DATE,VALUE
2001-01-01,13.31
2001-02-01,13.41
2001-03-01,13.4
2001-04-01,13.42
2001-05-01,13.52
2001-06-01,13.43
2001-07-01,13.63
2001-08-01,13.67
2001-09-01,13.66
2001-10-01,13.72
2001-11-01,13.55
2001-12-01,13.65
2002-01-01,13.65
2002-02-01,13.49
2002-03-01,13.52
2002-04-01,13.4
2002-05-01,13.51
2002-06-01,13.59
2002-07-01,13.61
2002-08-01,13.75
2002-09-01,13.88
2002-10-01,13.85
2002-11-01,14.02
2002-12-01,13.92
2003-01-01,13.88
2003-02-01,13.97
2003-03-01,14.17
2003-04-01,14.12
2003-05-01,14.12
2003-06-01,14.22
2003-07-01,14.19
2003-08-01,14.22
2003-09-01,14.16
2003-10-01,14.14
2003-11-01,14.22
2003-12-01,14.21
2004-01-01,14.36
2004-02-01,14.36
2004-03-01,14.13
2004-04-01,14.19
2004-05-01,14.37
2004-06-01,14.19
2004-07-01,14.29
2004-08-01,14.39
2004-09-01,14.33
2004-10-01,14.35
2004-11-01,14.36
2004-12-01,14.37
2005-01-01,14.37
2005-02-01,14.38
2005-03-01,14.45
2005-04-01,14.43
2005-05-01,14.55
2005-06-01,14.54
2005-07-01,14.58
2005-08-01,14.57
2005-09-01,14.64
2005-10-01,14.72
2005-11-01,14.69
2005-12-01,14.66
2006-01-01,14.71
2006-02-01,14.37
2006-03-01,14.55
2006-04-01,14.57
2006-05-01,14.52
2006-06-01,14.58
2006-07-01,14.62
2006-08-01,14.54
2006-09-01,14.62
2006-10-01,14.69
2006-11-01,14.75
2006-12-01,14.79
2007-01-01,14.68
2007-02-01,14.86
2007-03-01,14.85
2007-04-01,14.9
2007-05-01,14.98
2007-06-01,14.93
2007-07-01,15.14
2007-08-01,15.19
2007-09-01,15.14
2007-10-01,15.31
2007-11-01,15.29
2007-12-01,15.35
2008-01-01,15.44
2008-02-01,15.63
2008-03-01,15.9
2008-04-01,15.67
2008-05-01,15.87
2008-06-01,15.89
2008-07-01,15.87
2008-08-01,15.86
2008-09-01,15.92
2008-10-01,15.93
2008-11-01,15.94
2008-12-01,15.93
2009-01-01,15.99
2009-02-01,16.55
2009-03-01,16.65
2009-04-01,16.59
2009-05-01,16.68
2009-06-01,16.55
2009-07-01,16.48
2009-08-01,16.59
2009-09-01,16.61
2009-10-01,16.66
2009-11-01,16.69
2009-12-01,16.81
2010-01-01,16.87
2010-02-01,16.83
2010-03-01,16.76
2010-04-01,16.79
2010-05-01,16.95
2010-06-01,16.95
2010-07-01,16.8
2010-08-01,16.82
2010-09-01,16.88
2010-10-01,16.95
2010-11-01,16.97
2010-12-01,17.01
2011-01-01,17.15
2011-02-01,17.11
2011-03-01,17.28
2011-04-01,17.28
2011-05-01,17.6
2011-06-01,17.25
2011-07-01,16.96
2011-08-01,16.93
2011-09-01,17.34
2011-10-01,17.39
2011-11-01,17.31
2011-12-01,17.59
2012-01-01,18.09
2012-02-01,17.62
2012-03-01,18.01
2012-04-01,17.83
2012-05-01,18.23
2012-06-01,17.99
2012-07-01,18.31
2012-08-01,18.13
2012-09-01,18.33
2012-10-01,18.4
2012-11-01,18.62
2012-12-01,18.78
2013-01-01,18.79
2013-02-01,18.95
2013-03-01,18.85
2013-04-01,18.87
2013-05-01,18.5
2013-06-01,18.44
2013-07-01,18.44
2013-08-01,18.5
2013-09-01,18.78
2013-10-01,18.75
2013-11-01,18.74
2013-12-01,19.12
2014-01-01,19.34
2014-02-01,19.46
2014-03-01,19.44
2014-04-01,19.37
2014-05-01,19.21
2014-06-01,19.04
2014-07-01,18.98
2014-08-01,19.37
2014-09-01,19.54
2014-10-01,19.39
2014-11-01,19.66
2014-12-01,19.64
2015-01-01,19.74
2015-02-01,19.83
2015-03-01,19.66
2015-04-01,19.51
2015-05-01,19.86
2015-06-01,20.11
2015-07-01,19.76
2015-08-01,20.07
2015-09-01,20.59
2015-10-01,20.45
2015-11-01,20.34
2015-12-01,20.7
2016-01-01,20.76
2016-02-01,20.93
2016-03-01,20.83
2016-04-01,21.4
