DATE,VALUE
1970-04-01,1.77580415222
1970-07-01,1.99856728745
1970-10-01,2.38699439769
1971-01-01,2.32203342327
1971-04-01,1.96724653468
1971-07-01,1.95536093381
1971-10-01,2.20496870744
1972-01-01,2.39478162747
1972-04-01,2.2550389485
1972-07-01,1.74632667119
1972-10-01,1.67323319918
1973-01-01,2.01362727258
1973-04-01,2.40630195135
1973-07-01,2.72414044441
1973-10-01,2.30774830722
1974-01-01,2.0002619821
1974-04-01,2.22352151829
1974-07-01,2.28951553596
1974-10-01,2.30201700887
1975-01-01,2.05001683275
1975-04-01,1.49555430095
1975-07-01,0.887477470685
1975-10-01,0.473246152601
1976-01-01,0.328156514578
1976-04-01,0.327912862797
1976-07-01,0.438806682194
1976-10-01,0.495284715345
1977-01-01,0.509389815251
1977-04-01,0.480912686816
1977-07-01,0.399028881011
1977-10-01,0.369645604738
1978-01-01,0.435152732396
1978-04-01,0.58401403605
1978-07-01,0.658866696081
1978-10-01,0.648224933292
1979-01-01,0.495421989973
1979-04-01,0.481922267234
1979-07-01,0.993930807694
1979-10-01,1.47769969632
1980-01-01,1.93979109142
1980-04-01,2.2030364886
1980-07-01,1.87630445987
1980-10-01,1.49857009885
1981-01-01,1.13578433969
1981-04-01,0.906135078177
1981-07-01,0.980528429546
1981-10-01,1.37941063362
1982-01-01,1.85941597918
1982-04-01,1.73367420303
1982-07-01,1.05482001455
1982-10-01,0.332691130865
1983-01-01,-0.063181012726
1983-04-01,0.00986259150461
1983-07-01,0.101744531627
1983-10-01,-0.074319500242
1984-01-01,-0.0649003239913
1984-04-01,0.335494404787
1984-07-01,0.645403805698
1984-10-01,0.51367334115
1985-01-01,0.240879803605
1985-04-01,0.0163285996399
1985-07-01,0.109746998452
1985-10-01,0.646112558089
1986-01-01,0.769911926757
1986-04-01,0.56817463987
1986-07-01,0.616116503967
1986-10-01,0.705501589109
1987-01-01,0.585938430414
1987-04-01,0.206616333818
1987-07-01,-0.0297987108983
1987-10-01,-0.110107994602
1988-01-01,-0.0541459588841
1988-04-01,0.0706567665706
1988-07-01,-0.061776419581
1988-10-01,-0.0596974185279
1989-01-01,0.155798486269
1989-04-01,0.406135335035
1989-07-01,0.555770666019
1989-10-01,0.297426266938
1990-01-01,0.0985794631078
1990-04-01,-0.0193147188415
1990-07-01,-0.111826362691
1990-10-01,0.467718384568
1991-01-01,1.27260031686
1991-04-01,1.76365010262
1991-07-01,1.78465926695
1991-10-01,1.3254345378
1992-01-01,1.20825325144
1992-04-01,1.52963817285
1992-07-01,1.65834295227
1992-10-01,1.55946190427
1993-01-01,1.14844640035
1993-04-01,0.633900278002
1993-07-01,0.615061140356
1993-10-01,0.475209211291
1994-01-01,0.0672746351248
1994-04-01,-0.062438023578
1994-07-01,-0.16602565385
1994-10-01,0.0520698606534
1995-01-01,0.516416417964
1995-04-01,0.710242523774
1995-07-01,0.66204481169
1995-10-01,0.409457376965
1996-01-01,0.0511445175398
1996-04-01,-0.229418464485
1996-07-01,-0.206272469254
1996-10-01,-0.121992853473
1997-01-01,-0.437151278866
1997-04-01,-0.83275884051
1997-07-01,-0.853021435024
1997-10-01,-0.803555943718
1998-01-01,-0.635527198862
1998-04-01,-0.253967519362
1998-07-01,-0.0871944431074
1998-10-01,-0.0543197636834
1999-01-01,-0.0054695310385
1999-04-01,-0.144514123411
1999-07-01,-0.534514307899
1999-10-01,-0.731424683192
2000-01-01,-0.648272671279
2000-04-01,-0.469069461109
2000-07-01,-0.153862611853
2000-10-01,-0.135969741043
2001-01-01,-0.311472340064
2001-04-01,-0.154708234393
2001-07-01,-0.0122549278003
2001-10-01,-0.0455942325988
2002-01-01,0.12518803805
2002-04-01,0.279610963943
2002-07-01,0.174977894979
2002-10-01,0.246097849754
2003-01-01,0.265699558849
2003-04-01,-0.252805783982
2003-07-01,-0.631561463232
2003-10-01,-0.729892301772
2004-01-01,-0.883339070172
2004-04-01,-0.664939903417
2004-07-01,-0.352633406523
2004-10-01,-0.293158786267
2005-01-01,-0.302438851914
2005-04-01,-0.452065407257
2005-07-01,-0.497646114186
2005-10-01,-0.485826655374
2006-01-01,-0.584994629232
2006-04-01,-0.602229631639
2006-07-01,-0.638429720183
2006-10-01,-0.613423348683
2007-01-01,-0.274339937947
2007-04-01,0.112213166068
2007-07-01,0.363664623256
2007-10-01,0.677790975537
2008-01-01,0.887298915204
2008-04-01,1.08810578832
2008-07-01,1.30867249312
2008-10-01,1.27204100199
2009-01-01,1.02860562505
2009-04-01,0.435786486392
2009-07-01,-0.171182586388
2009-10-01,-0.528816790051
2010-01-01,-0.76916157841
2010-04-01,-0.723124296356
2010-07-01,-0.557908095493
2010-10-01,-0.473412089665
2011-01-01,-0.418620484133
