DATE,VALUE
1969-01-01,3498.0
1970-01-01,3633.0
1971-01-01,3901.0
1972-01-01,4239.0
1973-01-01,4574.0
1974-01-01,5014.0
1975-01-01,5278.0
1976-01-01,5898.0
1977-01-01,6433.0
1978-01-01,7003.0
1979-01-01,7723.0
1980-01-01,8524.0
1981-01-01,9416.0
1982-01-01,9979.0
1983-01-01,10855.0
1984-01-01,12118.0
1985-01-01,13104.0
1986-01-01,13711.0
1987-01-01,14197.0
1988-01-01,15266.0
1989-01-01,17519.0
1990-01-01,18104.0
1991-01-01,18390.0
1992-01-01,19308.0
1993-01-01,19693.0
1994-01-01,19947.0
1995-01-01,20412.0
1996-01-01,21012.0
1997-01-01,22001.0
1998-01-01,23355.0
1999-01-01,23955.0
2000-01-01,25335.0
2001-01-01,27426.0
2002-01-01,28166.0
2003-01-01,28445.0
2004-01-01,29064.0
2005-01-01,30167.0
2006-01-01,31441.0
2007-01-01,32714.0
2008-01-01,33759.0
2009-01-01,33589.0
2010-01-01,34097.0
2011-01-01,35588.0
2012-01-01,36136.0
2013-01-01,36184.0
2014-01-01,37265.0
