DATE,VALUE
1969-01-01,4863126.0
1970-01-01,4949697.0
1971-01-01,5445214.0
1972-01-01,6095280.0
1973-01-01,6888636.0
1974-01-01,7357383.0
1975-01-01,7839097.0
1976-01-01,8948098.0
1977-01-01,10353492.0
1978-01-01,11767703.0
1979-01-01,13066210.0
1980-01-01,13930338.0
1981-01-01,14942261.0
1982-01-01,15380508.0
1983-01-01,16460249.0
1984-01-01,18737915.0
1985-01-01,21015502.0
1986-01-01,22713816.0
1987-01-01,23865379.0
1988-01-01,25951861.0
1989-01-01,28667717.0
1990-01-01,29990622.0
1991-01-01,30118308.0
1992-01-01,32874600.0
1993-01-01,35114677.0
1994-01-01,38181479.0
1995-01-01,41188756.0
1996-01-01,43780351.0
1997-01-01,46057448.0
1998-01-01,50591967.0
1999-01-01,52710151.0
2000-01-01,57235610.0
2001-01-01,56367840.0
2002-01-01,56965154.0
2003-01-01,58127096.0
2004-01-01,59689480.0
2005-01-01,62007837.0
2006-01-01,63150693.0
2007-01-01,64530539.0
2008-01-01,65044717.0
2009-01-01,59848735.0
2010-01-01,60606933.0
2011-01-01,65461298.0
2012-01-01,70164952.0
2013-01-01,70844656.0
2014-01-01,73973217.0
