DATE,VALUE
1919-07-01,8755.0
1919-12-01,9627.0
1920-01-01,9857.0
1920-05-01,9704.0
1920-07-01,9708.0
1920-12-01,9537.0
1921-01-01,9091.0
1921-05-01,8651.0
1921-07-01,8575.0
1922-01-01,8456.0
1922-03-01,8643.0
1922-07-01,9081.0
1923-01-01,9629.0
1923-04-01,9803.0
1923-07-01,9914.0
1923-09-01,9837.0
1924-01-01,9856.0
1924-04-01,9750.0
1924-07-01,9882.0
1924-10-01,10432.0
1925-01-01,10517.0
1925-04-01,10676.0
1925-07-01,10806.0
1925-10-01,11111.0
1926-01-01,11267.0
1926-04-01,11155.0
1926-07-01,11223.0
1927-01-01,11022.0
1927-04-01,11173.0
1927-07-01,11264.0
1927-10-01,11515.0
1928-01-01,11496.0
1928-03-01,11179.0
1928-07-01,11389.0
1928-10-01,11364.0
1929-01-01,11528.0
1929-04-01,11270.0
1929-07-01,11311.0
1929-10-01,11388.0
1930-01-01,11152.0
1930-04-01,10934.0
1930-07-01,10998.0
1930-10-01,10803.0
1931-01-01,10597.0
1931-04-01,10521.0
1931-07-01,10334.0
1931-10-01,9841.0
1932-01-01,8904.0
1932-07-01,8071.0
1932-10-01,8156.0
1933-01-01,8060.0
1933-07-01,7735.0
1933-11-01,8083.0
1934-01-01,8312.0
1934-03-01,9155.0
1934-07-01,9803.0
1934-11-01,10289.0
1935-01-01,10760.0
1935-03-01,10863.0
1935-07-01,11381.0
1935-11-01,12181.0
1936-01-01,12477.0
1936-03-01,12524.0
1936-07-01,13652.0
1937-01-01,14514.0
1937-04-01,13817.0
1937-07-01,14304.0
1938-01-01,13872.0
1938-03-01,13787.0
1938-07-01,13998.0
1938-10-01,14419.0
1939-01-01,14852.0
1939-04-01,14609.0
1939-07-01,15399.0
1939-10-01,16204.0
1940-01-01,16593.0
1940-04-01,16627.0
1940-07-01,17410.0
1941-01-01,18958.0
1941-04-01,19431.0
1941-07-01,20621.0
1941-10-01,21824.0
1942-01-01,22646.0
1942-04-01,23306.0
1942-07-01,24868.0
1943-01-01,32788.0
1943-07-01,38018.0
1943-11-01,44704.0
1944-01-01,42768.0
1944-04-01,44603.0
1944-07-01,47795.0
1945-01-01,52546.0
1945-04-01,51531.0
1945-07-01,56091.0
1946-01-01,61395.0
1946-07-01,57008.0
