DATE,VALUE
1969-01-01,49372.0
1970-01-01,56710.0
1971-01-01,57490.0
1972-01-01,66403.0
1973-01-01,94995.0
1974-01-01,93690.0
1975-01-01,98525.0
1976-01-01,71207.0
1977-01-01,104284.0
1978-01-01,117279.0
1979-01-01,117325.0
1980-01-01,129194.0
1981-01-01,134575.0
1982-01-01,136847.0
1983-01-01,113833.0
1984-01-01,159590.0
1985-01-01,162715.0
1986-01-01,166123.0
1987-01-01,181651.0
1988-01-01,166789.0
1989-01-01,194869.0
1990-01-01,191042.0
1991-01-01,178111.0
1992-01-01,182064.0
1993-01-01,163376.0
1994-01-01,206814.0
1995-01-01,208249.0
1996-01-01,254308.0
1997-01-01,245668.0
1998-01-01,258303.0
1999-01-01,253314.0
2000-01-01,268089.0
2001-01-01,282782.0
2002-01-01,282849.0
2003-01-01,304504.0
2004-01-01,338451.0
2005-01-01,357266.0
2006-01-01,342093.0
2007-01-01,352999.0
2008-01-01,408855.0
2009-01-01,402762.0
2010-01-01,421317.0
2011-01-01,477807.0
2012-01-01,515721.0
2013-01-01,526194.0
2014-01-01,506068.0
