DATE,VALUE
1969-01-01,3142.0
1970-01-01,3201.0
1971-01-01,3469.0
1972-01-01,4203.0
1973-01-01,4944.0
1974-01-01,5299.0
1975-01-01,5872.0
1976-01-01,6179.0
1977-01-01,6875.0
1978-01-01,7339.0
1979-01-01,7789.0
1980-01-01,8815.0
1981-01-01,11410.0
1982-01-01,11793.0
1983-01-01,12441.0
1984-01-01,13292.0
1985-01-01,12016.0
1986-01-01,12222.0
1987-01-01,12580.0
1988-01-01,13363.0
1989-01-01,15400.0
1990-01-01,15189.0
1991-01-01,15077.0
1992-01-01,17499.0
1993-01-01,18969.0
1994-01-01,19480.0
1995-01-01,19883.0
1996-01-01,21176.0
1997-01-01,22084.0
1998-01-01,22176.0
1999-01-01,21907.0
2000-01-01,22962.0
2001-01-01,23129.0
2002-01-01,21948.0
2003-01-01,22892.0
2004-01-01,25770.0
2005-01-01,25379.0
2006-01-01,26815.0
2007-01-01,28751.0
2008-01-01,30954.0
2009-01-01,31314.0
2010-01-01,32117.0
2011-01-01,33263.0
2012-01-01,33914.0
2013-01-01,37593.0
2014-01-01,37540.0
