DATE,VALUE
1969-01-01,2440184.0
1970-01-01,2606644.0
1971-01-01,2770419.0
1972-01-01,3010262.0
1973-01-01,3328565.0
1974-01-01,3622372.0
1975-01-01,3938364.0
1976-01-01,4266709.0
1977-01-01,4644651.0
1978-01-01,5191875.0
1979-01-01,5793438.0
1980-01-01,6517959.0
1981-01-01,7231334.0
1982-01-01,7799393.0
1983-01-01,8364174.0
1984-01-01,9445444.0
1985-01-01,10213027.0
1986-01-01,11093558.0
1987-01-01,12108282.0
1988-01-01,13253304.0
1989-01-01,14020836.0
1990-01-01,14434018.0
1991-01-01,14514124.0
1992-01-01,15144370.0
1993-01-01,15664510.0
1994-01-01,16505354.0
1995-01-01,17286002.0
1996-01-01,18346228.0
1997-01-01,19725636.0
1998-01-01,20871047.0
1999-01-01,22057839.0
2000-01-01,24696693.0
2001-01-01,25742257.0
2002-01-01,25845157.0
2003-01-01,26832519.0
2004-01-01,28196266.0
2005-01-01,28983508.0
2006-01-01,30871501.0
2007-01-01,32465563.0
2008-01-01,33740692.0
2009-01-01,33351470.0
2010-01-01,34643358.0
2011-01-01,36113578.0
2012-01-01,37514965.0
2013-01-01,37576763.0
2014-01-01,39169326.0
