DATE,VALUE
1990-01-01,10403.0
1990-02-01,10443.0
1990-03-01,10390.0
1990-04-01,10463.0
1990-05-01,10450.0
1990-06-01,10618.0
1990-07-01,10678.0
1990-08-01,10651.0
1990-09-01,10725.0
1990-10-01,10443.0
1990-11-01,10391.0
1990-12-01,10380.0
1991-01-01,10543.0
1991-02-01,10569.0
1991-03-01,10643.0
1991-04-01,10747.0
1991-05-01,10653.0
1991-06-01,10842.0
1991-07-01,10814.0
1991-08-01,10564.0
1991-09-01,10684.0
1991-10-01,10632.0
1991-11-01,10665.0
1991-12-01,10516.0
1992-01-01,10461.0
1992-02-01,10383.0
1992-03-01,10318.0
1992-04-01,10732.0
1992-05-01,10930.0
1992-06-01,11101.0
1992-07-01,11173.0
1992-08-01,10918.0
1992-09-01,10812.0
1992-10-01,10653.0
1992-11-01,10791.0
1992-12-01,10668.0
1993-01-01,10849.0
1993-02-01,10873.0
1993-03-01,11154.0
1993-04-01,11175.0
1993-05-01,11175.0
1993-06-01,11475.0
1993-07-01,11304.0
1993-08-01,10957.0
1993-09-01,11077.0
1993-10-01,11016.0
1993-11-01,11091.0
1993-12-01,11015.0
1994-01-01,11252.0
1994-02-01,11291.0
1994-03-01,11275.0
1994-04-01,11228.0
1994-05-01,11312.0
1994-06-01,11508.0
1994-07-01,11509.0
1994-08-01,11575.0
1994-09-01,11427.0
1994-10-01,11364.0
1994-11-01,11420.0
1994-12-01,11070.0
1995-01-01,10729.0
1995-02-01,10778.0
1995-03-01,10846.0
1995-04-01,11097.0
1995-05-01,11083.0
1995-06-01,11248.0
1995-07-01,11379.0
1995-08-01,11176.0
1995-09-01,11067.0
1995-10-01,11021.0
1995-11-01,11056.0
1995-12-01,10934.0
1996-01-01,11132.0
1996-02-01,11190.0
1996-03-01,11331.0
1996-04-01,11452.0
1996-05-01,11550.0
1996-06-01,11663.0
1996-07-01,11674.0
1996-08-01,11428.0
1996-09-01,11401.0
1996-10-01,11390.0
1996-11-01,11339.0
1996-12-01,11101.0
1997-01-01,11187.0
1997-02-01,11198.0
1997-03-01,11251.0
1997-04-01,11391.0
1997-05-01,11398.0
1997-06-01,11556.0
1997-07-01,11486.0
1997-08-01,11502.0
1997-09-01,11463.0
1997-10-01,11415.0
1997-11-01,11256.0
1997-12-01,11048.0
1998-01-01,10901.0
1998-02-01,11014.0
1998-03-01,10945.0
1998-04-01,10918.0
1998-05-01,11028.0
1998-06-01,11230.0
1998-07-01,11174.0
1998-08-01,11101.0
1998-09-01,11077.0
1998-10-01,10938.0
1998-11-01,10811.0
1998-12-01,10692.0
1999-01-01,10846.0
1999-02-01,10776.0
1999-03-01,10546.0
1999-04-01,10545.0
1999-05-01,10608.0
1999-06-01,10749.0
1999-07-01,10614.0
1999-08-01,10682.0
1999-09-01,10554.0
1999-10-01,10593.0
1999-11-01,10480.0
1999-12-01,10385.0
2000-01-01,12465.0
2000-02-01,12615.0
2000-03-01,12488.0
2000-04-01,12546.0
2000-05-01,12742.0
2000-06-01,13129.0
2000-07-01,13088.0
2000-08-01,13096.0
2000-09-01,12821.0
2000-10-01,12770.0
2000-11-01,12775.0
2000-12-01,12721.0
2001-01-01,12645.0
2001-02-01,12721.0
2001-03-01,12698.0
2001-04-01,12801.0
2001-05-01,13001.0
2001-06-01,13512.0
2001-07-01,13606.0
2001-08-01,13506.0
2001-09-01,13438.0
2001-10-01,13298.0
2001-11-01,13149.0
2001-12-01,13126.0
2002-01-01,13089.0
2002-02-01,13217.0
2002-03-01,13193.0
2002-04-01,13109.0
2002-05-01,12934.0
2002-06-01,13229.0
2002-07-01,13206.0
2002-08-01,13148.0
2002-09-01,12970.0
2002-10-01,12933.0
2002-11-01,12831.0
2002-12-01,12832.0
2003-01-01,13062.0
2003-02-01,13122.0
2003-03-01,13129.0
2003-04-01,13182.0
2003-05-01,13154.0
2003-06-01,13492.0
2003-07-01,13320.0
2003-08-01,13322.0
2003-09-01,12992.0
2003-10-01,13130.0
2003-11-01,13010.0
2003-12-01,12964.0
2004-01-01,13175.0
2004-02-01,13251.0
2004-03-01,13154.0
2004-04-01,13070.0
2004-05-01,13131.0
2004-06-01,13511.0
2004-07-01,13482.0
2004-08-01,13221.0
2004-09-01,13064.0
2004-10-01,12945.0
2004-11-01,12951.0
2004-12-01,12858.0
2005-01-01,13052.0
2005-02-01,13153.0
2005-03-01,13115.0
2005-04-01,13130.0
2005-05-01,13226.0
2005-06-01,13715.0
2005-07-01,13611.0
2005-08-01,13522.0
2005-09-01,13389.0
2005-10-01,13298.0
2005-11-01,13281.0
2005-12-01,13250.0
2006-01-01,13315.0
2006-02-01,13469.0
2006-03-01,13488.0
2006-04-01,13441.0
2006-05-01,13417.0
2006-06-01,13809.0
2006-07-01,13880.0
2006-08-01,13656.0
2006-09-01,13499.0
2006-10-01,13279.0
2006-11-01,13236.0
2006-12-01,13219.0
2007-01-01,13131.0
2007-02-01,13198.0
2007-03-01,13259.0
2007-04-01,13258.0
2007-05-01,13322.0
2007-06-01,13752.0
2007-07-01,13359.0
2007-08-01,13220.0
2007-09-01,13388.0
2007-10-01,13277.0
2007-11-01,13208.0
2007-12-01,13210.0
2008-01-01,13329.0
2008-02-01,13229.0
2008-03-01,13274.0
2008-04-01,13316.0
2008-05-01,13425.0
2008-06-01,13843.0
2008-07-01,13475.0
2008-08-01,13333.0
2008-09-01,13472.0
2008-10-01,13213.0
2008-11-01,13195.0
2008-12-01,13247.0
2009-01-01,13578.0
2009-02-01,13629.0
2009-03-01,13758.0
2009-04-01,13684.0
2009-05-01,13761.0
2009-06-01,14235.0
2009-07-01,13548.0
2009-08-01,13418.0
2009-09-01,13306.0
2009-10-01,13265.0
