DATE,VALUE
1929-01-01,2.1
1930-01-01,1.6
1931-01-01,0.9
1932-01-01,0.5
1933-01-01,0.5
1934-01-01,0.8
1935-01-01,1.1
1936-01-01,1.5
1937-01-01,1.7
1938-01-01,1.1
1939-01-01,1.4
1940-01-01,1.9
1941-01-01,2.4
1942-01-01,1.0
1943-01-01,0.9
1944-01-01,1.0
1945-01-01,1.7
1946-01-01,3.0
1947-01-01,4.9
1948-01-01,5.5
1949-01-01,5.7
1950-01-01,6.4
1951-01-01,6.6
1952-01-01,5.7
1953-01-01,6.6
1954-01-01,6.0
1955-01-01,7.5
1956-01-01,7.4
1957-01-01,8.3
1958-01-01,6.1
1959-01-01,8.3
1960-01-01,8.5
1961-01-01,8.0
1962-01-01,9.8
1963-01-01,9.4
1964-01-01,10.6
1965-01-01,13.2
1966-01-01,14.5
1967-01-01,14.3
1968-01-01,17.6
1969-01-01,18.9
1970-01-01,16.2
1971-01-01,18.4
1972-01-01,21.8
1973-01-01,26.6
1974-01-01,26.3
1975-01-01,25.2
1976-01-01,30.0
1977-01-01,39.3
1978-01-01,47.3
1979-01-01,53.6
1980-01-01,48.4
1981-01-01,50.6
1982-01-01,46.8
1983-01-01,53.5
1984-01-01,64.4
1985-01-01,69.0
1986-01-01,70.5
1987-01-01,68.1
1988-01-01,72.9
1989-01-01,67.9
1990-01-01,70.0
1991-01-01,71.5
1992-01-01,74.7
1993-01-01,89.4
1994-01-01,107.7
1995-01-01,116.1
1996-01-01,123.2
1997-01-01,135.5
1998-01-01,147.1
1999-01-01,174.4
2000-01-01,170.8
2001-01-01,154.2
2002-01-01,141.6
2003-01-01,134.1
2004-01-01,159.2
2005-01-01,179.6
2006-01-01,194.3
2007-01-01,188.8
2008-01-01,146.2
2009-01-01,70.6
2010-01-01,127.5
2011-01-01,173.9
2012-01-01,213.1
2013-01-01,240.6
2014-01-01,271.8
2015-01-01,308.1
