DATE,VALUE
2001-01-01,264.4
2001-02-01,270.5
2001-03-01,273.7
2001-04-01,271.8
2001-05-01,273.7
2001-06-01,271.6
2001-07-01,260.7
2001-08-01,272.0
2001-09-01,270.1
2001-10-01,275.8
2001-11-01,283.1
2001-12-01,276.0
2002-01-01,284.2
2002-02-01,278.7
2002-03-01,275.4
2002-04-01,276.8
2002-05-01,273.9
2002-06-01,286.3
2002-07-01,285.2
2002-08-01,290.8
2002-09-01,301.0
2002-10-01,294.4
2002-11-01,291.7
2002-12-01,307.7
2003-01-01,305.1
2003-02-01,294.1
2003-03-01,289.9
2003-04-01,291.7
2003-05-01,289.5
2003-06-01,288.9
2003-07-01,304.4
2003-08-01,308.5
2003-09-01,309.3
2003-10-01,314.9
2003-11-01,319.1
2003-12-01,309.0
2004-01-01,308.5
2004-02-01,367.8
2004-03-01,363.7
2004-04-01,375.5
2004-05-01,380.0
2004-06-01,373.1
2004-07-01,368.0
2004-08-01,359.8
2004-09-01,353.5
2004-10-01,357.5
2004-11-01,355.7
2004-12-01,354.8
2005-01-01,354.0
2005-02-01,358.2
2005-03-01,349.7
2005-04-01,331.7
2005-05-01,336.7
2005-06-01,335.1
2005-07-01,336.3
2005-08-01,341.9
2005-09-01,344.2
2005-10-01,345.9
2005-11-01,342.6
2005-12-01,340.0
2006-01-01,346.7
2006-02-01,339.3
2006-03-01,344.5
2006-04-01,358.8
2006-05-01,349.2
2006-06-01,356.5
2006-07-01,343.7
2006-08-01,340.4
2006-09-01,356.6
2006-10-01,355.5
2006-11-01,350.0
2006-12-01,349.9
2007-01-01,344.7
2007-02-01,341.1
2007-03-01,345.7
2007-04-01,342.7
2007-05-01,343.9
2007-06-01,343.0
2007-07-01,339.8
2007-08-01,348.5
2007-09-01,357.4
2007-10-01,354.8
2007-11-01,349.2
2007-12-01,343.7
2008-01-01,337.7
2008-02-01,339.1
2008-03-01,335.5
2008-04-01,335.8
2008-05-01,328.2
2008-06-01,326.7
2008-07-01,336.9
2008-08-01,345.6
2008-09-01,342.9
2008-10-01,326.8
2008-11-01,343.1
2008-12-01,343.6
2009-01-01,332.4
2009-02-01,333.8
2009-03-01,330.7
2009-04-01,336.1
2009-05-01,367.6
2009-06-01,372.7
2009-07-01,391.0
2009-08-01,447.5
2009-09-01,279.8
2009-10-01,347.1
2009-11-01,366.3
2009-12-01,448.2
2010-01-01,412.9
2010-02-01,433.6
2010-03-01,420.6
2010-04-01,426.5
2010-05-01,426.1
2010-06-01,419.3
2010-07-01,434.3
2010-08-01,423.4
2010-09-01,414.9
2010-10-01,424.6
2010-11-01,432.5
2010-12-01,400.2
2011-01-01,404.3
2011-02-01,395.5
2011-03-01,400.5
2011-04-01,383.0
2011-05-01,383.9
2011-06-01,387.6
2011-07-01,378.0
2011-08-01,386.3
2011-09-01,395.5
2011-10-01,399.8
2011-11-01,380.6
2011-12-01,384.8
2012-01-01,383.1
2012-02-01,374.5
2012-03-01,406.1
2012-04-01,389.3
2012-05-01,376.4
2012-06-01,392.7
2012-07-01,384.1
2012-08-01,379.8
2012-09-01,359.6
2012-10-01,371.3
2012-11-01,369.5
2012-12-01,368.8
2013-01-01,372.5
2013-02-01,373.7
2013-03-01,368.0
2013-04-01,384.8
2013-05-01,384.5
2013-06-01,372.1
2013-07-01,354.8
2013-08-01,389.7
2013-09-01,471.6
2013-10-01,433.1
2013-11-01,464.5
2013-12-01,479.7
2014-01-01,433.3
2014-02-01,493.5
2014-03-01,490.4
2014-04-01,495.0
2014-05-01,484.1
2014-06-01,489.6
2014-07-01,498.0
2014-08-01,488.5
2014-09-01,383.5
2014-10-01,416.7
2014-11-01,440.0
2014-12-01,451.9
2015-01-01,470.0
2015-02-01,462.6
2015-03-01,487.9
2015-04-01,478.2
2015-05-01,485.2
2015-06-01,492.3
2015-07-01,502.2
2015-08-01,528.5
2015-09-01,598.3
2015-10-01,577.6
2015-11-01,569.4
2015-12-01,568.6
2016-01-01,567.4
2016-02-01,560.7
2016-03-01,527.8
2016-04-01,533.2
