DATE,VALUE
1969-01-01,13474.0
1970-01-01,17533.0
1971-01-01,17665.0
1972-01-01,21287.0
1973-01-01,29744.0
1974-01-01,20947.0
1975-01-01,28563.0
1976-01-01,29086.0
1977-01-01,28442.0
1978-01-01,26878.0
1979-01-01,36652.0
1980-01-01,36559.0
1981-01-01,40430.0
1982-01-01,52202.0
1983-01-01,45291.0
1984-01-01,52225.0
1985-01-01,52694.0
1986-01-01,45966.0
1987-01-01,53204.0
1988-01-01,51150.0
1989-01-01,51778.0
1990-01-01,62630.0
1991-01-01,60016.0
1992-01-01,63354.0
1993-01-01,64963.0
1994-01-01,64166.0
1995-01-01,58935.0
1996-01-01,64351.0
1997-01-01,65455.0
1998-01-01,69108.0
1999-01-01,68641.0
2000-01-01,71784.0
2001-01-01,71390.0
2002-01-01,69929.0
2003-01-01,73641.0
2004-01-01,68425.0
2005-01-01,75431.0
2006-01-01,73164.0
2007-01-01,92252.0
2008-01-01,107113.0
2009-01-01,100302.0
2010-01-01,109533.0
2011-01-01,110222.0
2012-01-01,117801.0
2013-01-01,128871.0
2014-01-01,124368.0
