DATE,VALUE
1960-01-01,19.7
1961-01-01,21.0
1962-01-01,22.4
1963-01-01,23.1
1964-01-01,23.6
1965-01-01,24.9
1966-01-01,26.1
1967-01-01,27.6
1968-01-01,28.1
1969-01-01,29.9
1970-01-01,33.3
1971-01-01,36.3
1972-01-01,39.4
1973-01-01,42.6
1974-01-01,45.8
1975-01-01,47.9
1976-01-01,49.7
1977-01-01,49.7
1978-01-01,49.4
1979-01-01,51.0
1980-01-01,51.7
1981-01-01,54.2
1982-01-01,54.6
1983-01-01,55.4
1984-01-01,57.3
1985-01-01,60.3
1986-01-01,63.9
1987-01-01,65.9
1988-01-01,68.2
1989-01-01,71.4
1990-01-01,76.0
1991-01-01,78.1
1992-01-01,78.8
1993-01-01,79.6
1994-01-01,82.5
1995-01-01,87.1
1996-01-01,89.3
1997-01-01,89.8
1998-01-01,92.3
1999-01-01,94.6
2000-01-01,95.7
2001-01-01,99.7
2002-01-01,100.0
2003-01-01,102.0
2004-01-01,105.7
2005-01-01,109.7
2006-01-01,111.7
2007-01-01,112.1
2008-01-01,110.8
2009-01-01,113.6
2010-01-01,112.9
2011-01-01,112.0
