DATE,VALUE
1960-01-01,0.10044725984
1961-01-01,0.083294667304
1962-01-01,0.07620871067
1963-01-01,0.082122072577
1964-01-01,0.081196077168
1965-01-01,0.083344295621
1966-01-01,0.07869117707
1967-01-01,0.078962109983
1968-01-01,0.096334241331
1969-01-01,0.085467047989
1970-01-01,0.093750998378
1971-01-01,0.0787756145
1972-01-01,0.079134367406
1973-01-01,0.08273409307
1974-01-01,0.11593693495
1975-01-01,0.10013931245
1976-01-01,0.16844756901
1977-01-01,0.13754431903
1978-01-01,0.17681998014
1979-01-01,0.16049033403
1980-01-01,0.18151365221
1981-01-01,0.20368331671
1982-01-01,0.15813483298
1983-01-01,0.13229633868
1984-01-01,0.10657648742
1985-01-01,0.11313614249
1986-01-01,0.10059247166
1987-01-01,0.090335860848
1988-01-01,0.095279879868
1989-01-01,0.094987772405
1990-01-01,0.087650872767
1991-01-01,0.088024869561
1992-01-01,0.04863742739
1993-01-01,0.064888186753
1994-01-01,0.064781099558
1995-01-01,0.069786794484
1996-01-01,0.057522468269
1997-01-01,0.0710625723
1998-01-01,0.090942271054
1999-01-01,0.10208951682
2000-01-01,0.098299950361
2001-01-01,0.11437276751
2002-01-01,0.1278732717
2003-01-01,0.14400731027
2004-01-01,0.15583316982
2005-01-01,0.17305552959
2006-01-01,0.19937388599
2007-01-01,0.18769089878
2008-01-01,0.21336911619
2009-01-01,0.19001981616
2010-01-01,0.19805695117
2011-01-01,0.28704035282
2012-01-01,0.30002403259
2013-01-01,0.29928767681
2014-01-01,0.28449100256
