DATE,VALUE
1990-01-01,932.4
1990-02-01,932.9
1990-03-01,935.3
1990-04-01,940.0
1990-05-01,938.4
1990-06-01,939.6
1990-07-01,937.6
1990-08-01,938.0
1990-09-01,938.7
1990-10-01,937.8
1990-11-01,940.3
1990-12-01,935.9
1991-01-01,946.2
1991-02-01,944.6
1991-03-01,943.2
1991-04-01,939.9
1991-05-01,938.3
1991-06-01,938.5
1991-07-01,938.0
1991-08-01,939.9
1991-09-01,940.2
1991-10-01,945.5
1991-11-01,947.9
1991-12-01,950.1
1992-01-01,950.6
1992-02-01,951.1
1992-03-01,952.3
1992-04-01,954.8
1992-05-01,960.6
1992-06-01,962.9
1992-07-01,968.4
1992-08-01,970.7
1992-09-01,973.8
1992-10-01,972.9
1992-11-01,974.4
1992-12-01,977.5
1993-01-01,982.5
1993-02-01,988.2
1993-03-01,991.6
1993-04-01,1004.7
1993-05-01,1010.9
1993-06-01,1014.3
1993-07-01,1015.8
1993-08-01,1019.5
1993-09-01,1027.8
1993-10-01,1036.4
1993-11-01,1039.7
1993-12-01,1046.9
1994-01-01,1054.1
1994-02-01,1058.2
1994-03-01,1063.7
1994-04-01,1070.8
1994-05-01,1074.7
1994-06-01,1081.3
1994-07-01,1089.5
1994-08-01,1095.3
1994-09-01,1099.5
1994-10-01,1105.6
1994-11-01,1113.9
1994-12-01,1121.0
1995-01-01,1127.5
1995-02-01,1133.3
1995-03-01,1137.5
1995-04-01,1137.7
1995-05-01,1141.7
1995-06-01,1149.8
1995-07-01,1154.9
1995-08-01,1159.5
1995-09-01,1163.9
1995-10-01,1173.4
1995-11-01,1176.9
1995-12-01,1181.4
1996-01-01,1197.6
1996-02-01,1202.2
1996-03-01,1206.2
1996-04-01,1212.5
1996-05-01,1219.2
1996-06-01,1223.2
1996-07-01,1229.9
1996-08-01,1235.7
1996-09-01,1241.7
1996-10-01,1247.4
1996-11-01,1255.2
1996-12-01,1260.6
1997-01-01,1269.4
1997-02-01,1276.9
1997-03-01,1281.5
1997-04-01,1284.5
1997-05-01,1287.5
1997-06-01,1291.4
1997-07-01,1297.4
1997-08-01,1300.3
1997-09-01,1309.6
1997-10-01,1319.8
1997-11-01,1329.2
1997-12-01,1333.7
1998-01-01,1327.2
1998-02-01,1331.9
1998-03-01,1339.1
1998-04-01,1343.5
1998-05-01,1352.0
1998-06-01,1359.7
1998-07-01,1365.7
1998-08-01,1370.3
1998-09-01,1375.2
1998-10-01,1379.9
1998-11-01,1384.2
1998-12-01,1390.6
1999-01-01,1392.6
1999-02-01,1398.1
1999-03-01,1401.7
1999-04-01,1413.1
1999-05-01,1422.0
1999-06-01,1429.8
1999-07-01,1436.5
1999-08-01,1440.6
1999-09-01,1445.3
1999-10-01,1452.7
1999-11-01,1457.4
1999-12-01,1463.0
2000-01-01,1466.2
2000-02-01,1473.8
2000-03-01,1476.7
2000-04-01,1477.1
2000-05-01,1482.8
2000-06-01,1487.0
2000-07-01,1488.1
2000-08-01,1494.7
2000-09-01,1500.5
2000-10-01,1502.5
2000-11-01,1504.9
2000-12-01,1510.0
2001-01-01,1506.7
2001-02-01,1508.9
2001-03-01,1511.5
2001-04-01,1508.9
2001-05-01,1504.0
2001-06-01,1505.5
2001-07-01,1504.8
2001-08-01,1503.9
2001-09-01,1504.2
2001-10-01,1498.1
2001-11-01,1492.1
2001-12-01,1492.6
2002-01-01,1501.5
2002-02-01,1499.1
2002-03-01,1503.7
2002-04-01,1511.5
2002-05-01,1513.9
2002-06-01,1515.1
2002-07-01,1512.4
2002-08-01,1515.4
2002-09-01,1514.9
2002-10-01,1516.8
2002-11-01,1524.6
2002-12-01,1525.8
2003-01-01,1528.3
2003-02-01,1530.1
2003-03-01,1532.5
2003-04-01,1535.4
2003-05-01,1537.8
2003-06-01,1539.7
2003-07-01,1546.6
2003-08-01,1550.9
2003-09-01,1554.5
2003-10-01,1563.7
2003-11-01,1567.7
2003-12-01,1570.8
2004-01-01,1575.7
2004-02-01,1578.4
2004-03-01,1583.6
2004-04-01,1588.7
2004-05-01,1597.9
2004-06-01,1604.7
2004-07-01,1611.7
2004-08-01,1616.5
2004-09-01,1616.3
2004-10-01,1634.5
2004-11-01,1639.5
2004-12-01,1646.4
2005-01-01,1652.2
2005-02-01,1657.7
2005-03-01,1664.9
2005-04-01,1681.4
2005-05-01,1690.9
2005-06-01,1695.0
2005-07-01,1708.3
2005-08-01,1714.7
2005-09-01,1726.7
