DATE,VALUE
1984-01-01,107.1
1984-07-01,110.3
1985-01-01,113.7
1985-07-01,117.6
1986-01-01,122.4
1986-07-01,126.0
1987-01-01,129.2
1987-07-01,135.5
1988-01-01,141.0
1988-07-01,146.5
1989-01-01,150.3
1989-07-01,156.0
1990-01-01,159.8
1990-07-01,163.9
1991-01-01,165.4
1991-07-01,170.2
1992-01-01,172.8
1992-07-01,176.0
1993-01-01,178.2
1993-07-01,179.9
1994-01-01,183.3
1994-07-01,186.6
1995-01-01,188.5
1995-07-01,191.1
1996-01-01,193.4
1996-07-01,195.9
1997-01-01,198.4
1997-07-01,201.9
1998-01-01,205.0
1998-07-01,208.5
1999-01-01,210.7
1999-07-01,213.7
2000-01-01,217.0
2000-07-01,220.0
2001-01-01,224.6
2001-07-01,231.5
2002-01-01,239.0
2002-07-01,245.7
2003-01-01,249.7
2003-07-01,254.7
2004-01-01,260.2
2004-07-01,264.1
2005-01-01,266.7
2005-07-01,269.2
2006-01-01,276.5
2006-07-01,284.9
2007-01-01,287.86
2007-07-01,291.466
2008-01-01,293.93
2008-07-01,297.202
2009-01-01,300.787
2009-07-01,303.509
2010-01-01,304.531
2010-07-01,304.648
2011-01-01,305.945
2011-07-01,309.848
2012-01-01,312.44
2012-07-01,315.645
2013-01-01,317.984
2013-07-01,322.349
2014-01-01,327.363
2014-07-01,330.971
2015-01-01,335.416
2015-07-01,340.561
2016-01-01,344.28
