DATE,VALUE
2007-01-01,21.93
2007-02-01,22.11
2007-03-01,22.05
2007-04-01,22.4
2007-05-01,22.05
2007-06-01,21.86
2007-07-01,21.79
2007-08-01,21.75
2007-09-01,22.21
2007-10-01,22.09
2007-11-01,22.05
2007-12-01,22.44
2008-01-01,22.41
2008-02-01,22.43
2008-03-01,22.61
2008-04-01,22.54
2008-05-01,22.45
2008-06-01,22.29
2008-07-01,22.26
2008-08-01,22.5
2008-09-01,23.13
2008-10-01,23.0
2008-11-01,23.05
2008-12-01,23.21
2009-01-01,23.11
2009-02-01,22.98
2009-03-01,22.85
2009-04-01,22.75
2009-05-01,22.67
2009-06-01,22.56
2009-07-01,22.35
2009-08-01,22.3
2009-09-01,22.5
2009-10-01,22.64
2009-11-01,22.74
2009-12-01,22.92
2010-01-01,22.91
2010-02-01,22.75
2010-03-01,22.91
2010-04-01,23.07
2010-05-01,23.24
2010-06-01,23.04
2010-07-01,22.87
2010-08-01,22.76
2010-09-01,22.98
2010-10-01,23.17
2010-11-01,23.05
2010-12-01,23.03
2011-01-01,23.23
2011-02-01,23.08
2011-03-01,23.08
2011-04-01,23.39
2011-05-01,23.02
2011-06-01,22.72
2011-07-01,22.46
2011-08-01,22.34
2011-09-01,23.19
2011-10-01,23.12
2011-11-01,23.25
2011-12-01,23.18
2012-01-01,23.57
2012-02-01,23.65
2012-03-01,23.66
2012-04-01,23.82
2012-05-01,23.71
2012-06-01,23.57
2012-07-01,23.47
2012-08-01,23.27
2012-09-01,23.86
2012-10-01,23.8
2012-11-01,24.11
2012-12-01,23.99
2013-01-01,24.21
2013-02-01,24.27
2013-03-01,24.24
2013-04-01,24.56
2013-05-01,24.16
2013-06-01,24.08
2013-07-01,23.74
2013-08-01,23.79
2013-09-01,24.44
2013-10-01,24.36
2013-11-01,24.69
2013-12-01,24.56
2014-01-01,24.32
2014-02-01,24.56
2014-03-01,24.57
2014-04-01,24.54
2014-05-01,24.3
2014-06-01,24.16
2014-07-01,23.88
2014-08-01,23.81
2014-09-01,24.37
2014-10-01,24.32
2014-11-01,24.42
2014-12-01,24.39
2015-01-01,24.6
2015-02-01,24.91
2015-03-01,24.81
2015-04-01,25.08
2015-05-01,24.92
2015-06-01,24.63
2015-07-01,24.51
2015-08-01,24.51
2015-09-01,24.86
2015-10-01,25.21
2015-11-01,25.45
2015-12-01,25.26
2016-01-01,25.86
2016-02-01,25.84
2016-03-01,25.64
2016-04-01,25.62
