DATE,VALUE
1984-01-01,103.4
1984-07-01,109.7
1985-01-01,105.8
1985-07-01,111.9
1986-01-01,106.4
1986-07-01,113.8
1987-01-01,107.0
1987-07-01,113.7
1988-01-01,109.6
1988-07-01,118.3
1989-01-01,117.1
1989-07-01,124.1
1990-01-01,124.0
1990-07-01,129.1
1991-01-01,136.5
1991-07-01,140.2
1992-01-01,135.7
1992-07-01,138.3
1993-01-01,140.5
1993-07-01,143.8
1994-01-01,143.3
1994-07-01,144.8
1995-01-01,150.5
1995-07-01,147.3
1996-01-01,142.4
1996-07-01,147.7
1997-01-01,146.5
1997-07-01,153.7
1998-01-01,141.6
1998-07-01,137.8
1999-01-01,135.1
1999-07-01,140.7
2000-01-01,143.3
2000-07-01,157.1
2001-01-01,175.5
2001-07-01,181.4
2002-01-01,186.2
2002-07-01,191.5
2003-01-01,198.1
2003-07-01,176.3
2004-01-01,179.2
2004-07-01,184.8
2005-01-01,190.7
2005-07-01,215.0
2006-01-01,239.2
2006-07-01,237.7
2007-01-01,240.951
2007-07-01,230.126
2008-01-01,251.988
2008-07-01,237.204
2009-01-01,217.873
2009-07-01,228.366
2010-01-01,240.042
2010-07-01,239.251
2011-01-01,246.49
2011-07-01,239.312
2012-01-01,238.622
2012-07-01,243.58
2013-01-01,264.283
2013-07-01,259.141
2014-01-01,264.838
2014-07-01,273.347
2015-01-01,262.469
2015-07-01,259.334
2016-01-01,258.967
