DATE,VALUE
2007-01-01,24.08
2007-02-01,23.76
2007-03-01,23.65
2007-04-01,23.68
2007-05-01,23.75
2007-06-01,23.82
2007-07-01,24.01
2007-08-01,24.17
2007-09-01,24.16
2007-10-01,24.2
2007-11-01,24.05
2007-12-01,23.89
2008-01-01,24.27
2008-02-01,24.14
2008-03-01,24.4
2008-04-01,24.62
2008-05-01,24.62
2008-06-01,24.3
2008-07-01,24.04
2008-08-01,24.1
2008-09-01,24.0
2008-10-01,23.77
2008-11-01,23.72
2008-12-01,23.84
2009-01-01,23.5
2009-02-01,23.75
2009-03-01,23.55
2009-04-01,23.71
2009-05-01,23.54
2009-06-01,23.31
2009-07-01,23.49
2009-08-01,23.42
2009-09-01,23.42
2009-10-01,23.35
2009-11-01,23.27
2009-12-01,23.35
2010-01-01,23.25
2010-02-01,24.33
2010-03-01,24.38
2010-04-01,24.41
2010-05-01,24.48
2010-06-01,24.35
2010-07-01,24.34
2010-08-01,24.31
2010-09-01,24.35
2010-10-01,24.54
2010-11-01,24.74
2010-12-01,24.99
2011-01-01,24.8
2011-02-01,24.53
2011-03-01,24.08
2011-04-01,24.37
2011-05-01,24.66
2011-06-01,24.26
2011-07-01,24.8
2011-08-01,24.56
2011-09-01,24.68
2011-10-01,25.1
2011-11-01,24.92
2011-12-01,25.27
2012-01-01,26.84
2012-02-01,26.64
2012-03-01,26.74
2012-04-01,27.78
2012-05-01,27.25
2012-06-01,27.2
2012-07-01,27.18
2012-08-01,27.36
2012-09-01,27.9
2012-10-01,27.36
2012-11-01,27.87
2012-12-01,27.94
2013-01-01,27.9
2013-02-01,27.1
2013-03-01,27.0
2013-04-01,27.62
2013-05-01,27.52
2013-06-01,27.45
2013-07-01,27.56
2013-08-01,27.53
2013-09-01,27.79
2013-10-01,27.9
2013-11-01,27.88
2013-12-01,27.64
2014-01-01,27.9
2014-02-01,27.41
2014-03-01,27.19
2014-04-01,27.08
2014-05-01,26.75
2014-06-01,26.75
2014-07-01,27.08
2014-08-01,26.92
2014-09-01,27.23
2014-10-01,27.31
2014-11-01,27.47
2014-12-01,27.26
2015-01-01,27.39
2015-02-01,27.93
2015-03-01,27.47
2015-04-01,27.15
2015-05-01,26.78
2015-06-01,26.46
2015-07-01,26.55
2015-08-01,27.58
2015-09-01,27.39
2015-10-01,26.87
2015-11-01,26.76
2015-12-01,26.87
2016-01-01,26.89
2016-02-01,27.21
2016-03-01,27.78
2016-04-01,27.71
