DATE,VALUE
1949-01-01,32.0
1950-01-01,33.8
1951-01-01,39.6
1952-01-01,45.2
1953-01-01,45.0
1954-01-01,42.7
1955-01-01,48.3
1956-01-01,54.6
1957-01-01,58.9
1958-01-01,60.6
1959-01-01,66.0
1960-01-01,69.2
1961-01-01,72.9
1962-01-01,79.4
1963-01-01,78.2
1964-01-01,75.6
1965-01-01,76.0
1966-01-01,81.7
1967-01-01,86.0
1968-01-01,89.7
1969-01-01,98.1
1970-01-01,104.8
1971-01-01,113.3
1972-01-01,126.8
1973-01-01,138.0
1974-01-01,144.1
1975-01-01,144.1
1976-01-01,147.4
1977-01-01,152.2
1978-01-01,161.7
1979-01-01,176.5
1980-01-01,184.6
1981-01-01,190.3
1982-01-01,190.1
1983-01-01,197.4
1984-01-01,214.4
1985-01-01,231.9
1986-01-01,239.6
1987-01-01,245.0
1988-01-01,249.4
1989-01-01,250.1
1990-01-01,249.2
1991-01-01,255.6
1992-01-01,261.6
1993-01-01,271.4
1994-01-01,288.7
1995-01-01,300.0
1996-01-01,304.5
1997-01-01,312.6
1998-01-01,321.5
1999-01-01,333.6
2000-01-01,347.1
2001-01-01,344.8
2002-01-01,343.2
2003-01-01,345.4
2004-01-01,357.3
2005-01-01,367.0
2006-01-01,380.0
2007-01-01,385.6
2008-01-01,381.4
2009-01-01,361.3
2010-01-01,353.3
2011-01-01,354.4
2012-01-01,359.8
2013-01-01,363.2
2014-01-01,365.2
2015-01-01,368.1
