DATE,VALUE
1989-01-01,119.0
1989-02-01,119.9
1989-03-01,119.9
1989-04-01,121.3
1989-05-01,121.4
1989-06-01,121.8
1989-07-01,121.6
1989-08-01,121.5
1989-09-01,121.5
1989-10-01,121.7
1989-11-01,122.0
1989-12-01,122.4
1990-01-01,123.0
1990-02-01,122.8
1990-03-01,123.8
1990-04-01,124.0
1990-05-01,124.8
1990-06-01,125.7
1990-07-01,126.6
1990-08-01,127.3
1990-09-01,128.3
1990-10-01,128.1
1990-11-01,129.9
1990-12-01,132.0
1991-01-01,131.8
1991-02-01,132.3
1991-03-01,132.3
1991-04-01,132.5
1991-05-01,132.3
1991-06-01,131.7
1991-07-01,131.6
1991-08-01,132.1
1991-09-01,131.3
1991-10-01,131.7
1991-11-01,131.0
1991-12-01,130.4
1992-01-01,130.1
1992-02-01,130.4
1992-03-01,129.6
1992-04-01,129.1
1992-05-01,130.1
1992-06-01,130.2
1992-07-01,129.8
1992-08-01,129.5
1992-09-01,130.1
1992-10-01,129.9
1992-11-01,129.6
1992-12-01,129.6
1993-01-01,129.7
1993-02-01,129.9
1993-03-01,129.9
1993-04-01,129.7
1993-05-01,129.1
1993-06-01,130.1
1993-07-01,130.2
1993-08-01,130.2
1993-09-01,130.2
1993-10-01,129.9
1993-11-01,130.3
1993-12-01,130.7
1994-01-01,130.9
1994-02-01,130.8
1994-03-01,132.2
1994-04-01,132.7
1994-05-01,133.1
1994-06-01,133.4
1994-07-01,134.7
1994-08-01,134.2
1994-09-01,134.4
1994-10-01,134.9
1994-11-01,135.3
1994-12-01,135.5
1995-01-01,135.9
1995-02-01,136.2
1995-03-01,136.4
1995-04-01,136.8
1995-05-01,137.1
1995-06-01,136.3
1995-07-01,137.6
1995-08-01,137.6
1995-09-01,137.6
1995-10-01,138.2
1995-11-01,138.8
1995-12-01,138.7
1996-01-01,139.2
1996-02-01,139.2
1996-03-01,139.7
1996-04-01,139.5
1996-05-01,139.9
1996-06-01,141.0
1996-07-01,140.3
1996-08-01,141.0
1996-09-01,141.7
1996-10-01,141.3
1996-11-01,141.6
1996-12-01,141.8
1997-01-01,141.7
1997-02-01,142.2
1997-03-01,142.1
1997-04-01,142.2
1997-05-01,142.0
1997-06-01,142.0
1997-07-01,141.0
1997-08-01,141.4
1997-09-01,142.1
1997-10-01,141.3
1997-11-01,141.1
1997-12-01,141.3
1998-01-01,140.1
1998-02-01,141.2
1998-03-01,142.1
1998-04-01,140.5
1998-05-01,141.1
1998-06-01,143.7
1998-07-01,147.5
1998-08-01,149.5
1998-09-01,152.2
1998-10-01,156.2
1998-11-01,155.7
1998-12-01,152.9
1999-01-01,150.5
1999-02-01,150.7
1999-03-01,149.5
1999-04-01,148.9
1999-05-01,147.1
1999-06-01,147.9
1999-07-01,147.9
1999-08-01,148.2
1999-09-01,148.2
1999-10-01,148.1
1999-11-01,145.9
1999-12-01,146.0
2000-01-01,147.2
2000-02-01,145.6
2000-03-01,146.0
2000-04-01,144.8
2000-05-01,146.8
2000-06-01,147.0
2000-07-01,147.8
2000-08-01,148.4
2000-09-01,148.3
2000-10-01,148.7
2000-11-01,147.3
2000-12-01,151.3
2001-01-01,153.0
2001-02-01,152.5
2001-03-01,153.1
2001-04-01,151.4
2001-05-01,154.4
2001-06-01,157.3
2001-07-01,157.7
2001-08-01,158.1
2001-09-01,158.2
2001-10-01,158.4
