DATE,VALUE
1969-01-01,2948.0
1970-01-01,3195.0
1971-01-01,3377.0
1972-01-01,3839.0
1973-01-01,4199.0
1974-01-01,4799.0
1975-01-01,5139.0
1976-01-01,5739.0
1977-01-01,6463.0
1978-01-01,7056.0
1979-01-01,7737.0
1980-01-01,8412.0
1981-01-01,9037.0
1982-01-01,9469.0
1983-01-01,9950.0
1984-01-01,10874.0
1985-01-01,11318.0
1986-01-01,11519.0
1987-01-01,11649.0
1988-01-01,11488.0
1989-01-01,12149.0
1990-01-01,13214.0
1991-01-01,13351.0
1992-01-01,14746.0
1993-01-01,14653.0
1994-01-01,15675.0
1995-01-01,15581.0
1996-01-01,15857.0
1997-01-01,16869.0
1998-01-01,17880.0
1999-01-01,18456.0
2000-01-01,19096.0
2001-01-01,20172.0
2002-01-01,20887.0
2003-01-01,22508.0
2004-01-01,21622.0
2005-01-01,18893.0
2006-01-01,19715.0
2007-01-01,22802.0
2008-01-01,25181.0
2009-01-01,24906.0
2010-01-01,25493.0
2011-01-01,27574.0
2012-01-01,27970.0
2013-01-01,29004.0
2014-01-01,30453.0
