DATE,VALUE
1969-01-01,3512.0
1970-01-01,3885.0
1971-01-01,4217.0
1972-01-01,4553.0
1973-01-01,4634.0
1974-01-01,5132.0
1975-01-01,5692.0
1976-01-01,5915.0
1977-01-01,6448.0
1978-01-01,7180.0
1979-01-01,7807.0
1980-01-01,8710.0
1981-01-01,9719.0
1982-01-01,10569.0
1983-01-01,11595.0
1984-01-01,12461.0
1985-01-01,13122.0
1986-01-01,13778.0
1987-01-01,14298.0
1988-01-01,15021.0
1989-01-01,15765.0
1990-01-01,16480.0
1991-01-01,17242.0
1992-01-01,18068.0
1993-01-01,18616.0
1994-01-01,19394.0
1995-01-01,20035.0
1996-01-01,21238.0
1997-01-01,21948.0
1998-01-01,22690.0
1999-01-01,23335.0
2000-01-01,24932.0
2001-01-01,26139.0
2002-01-01,26140.0
2003-01-01,27611.0
2004-01-01,29966.0
2005-01-01,32405.0
2006-01-01,35561.0
2007-01-01,35777.0
2008-01-01,35906.0
2009-01-01,34961.0
2010-01-01,35486.0
2011-01-01,36464.0
2012-01-01,36874.0
2013-01-01,36764.0
2014-01-01,37610.0
