DATE,VALUE
1973-01-01,46.0
1973-02-01,46.0
1973-03-01,46.0
1973-04-01,46.0
1973-05-01,46.0
1973-06-01,47.2
1973-07-01,47.2
1973-08-01,47.2
1973-09-01,47.2
1973-10-01,47.2
1973-11-01,47.9
1973-12-01,48.2
1974-01-01,48.6
1974-02-01,48.9
1974-03-01,49.2
1974-04-01,49.4
1974-05-01,51.4
1974-06-01,53.5
1974-07-01,54.5
1974-08-01,55.6
1974-09-01,56.7
1974-10-01,56.7
1974-11-01,57.5
1974-12-01,57.5
1975-01-01,58.8
1975-02-01,59.2
1975-03-01,59.4
1975-04-01,59.8
1975-05-01,59.8
1975-06-01,59.8
1975-07-01,59.8
1975-08-01,59.8
1975-09-01,59.8
1975-10-01,59.8
1975-11-01,59.9
1975-12-01,60.2
1976-01-01,60.2
1976-02-01,60.4
1976-03-01,60.4
1976-04-01,60.4
1976-05-01,61.6
1976-06-01,61.6
1976-07-01,61.6
1976-08-01,62.4
1976-09-01,63.0
1976-10-01,63.5
1976-11-01,63.5
1976-12-01,65.5
1977-01-01,65.3
1977-02-01,65.6
1977-03-01,66.5
1977-04-01,66.4
1977-05-01,67.1
1977-06-01,68.1
1977-07-01,68.4
1977-08-01,68.4
1977-09-01,68.4
1977-10-01,68.6
1977-11-01,68.9
1977-12-01,68.9
1978-01-01,68.9
1978-02-01,69.2
1978-03-01,69.7
1978-04-01,69.8
1978-05-01,72.6
1978-06-01,72.9
1978-07-01,72.9
1978-08-01,73.3
1978-09-01,73.3
1978-10-01,73.3
1978-11-01,73.5
1978-12-01,74.6
1979-01-01,74.6
1979-02-01,76.7
1979-03-01,76.7
1979-04-01,76.9
1979-05-01,77.5
1979-06-01,77.4
1979-07-01,77.7
1979-08-01,77.9
1979-09-01,78.2
1979-10-01,79.3
1979-11-01,79.9
1979-12-01,80.4
1980-01-01,80.0
1980-02-01,80.0
1980-03-01,82.3
1980-04-01,82.3
1980-05-01,83.1
1980-06-01,84.0
1980-07-01,84.4
1980-08-01,84.4
1980-09-01,84.4
1980-10-01,85.1
1980-11-01,85.0
1980-12-01,85.5
1981-01-01,86.3
1981-02-01,85.7
1981-03-01,86.9
1981-04-01,86.9
1981-05-01,87.6
1981-06-01,89.0
1981-07-01,90.3
1981-08-01,91.1
1981-09-01,91.1
1981-10-01,91.5
1981-11-01,92.2
1981-12-01,93.1
1982-01-01,93.8
1982-02-01,93.8
1982-03-01,93.9
1982-04-01,95.3
1982-05-01,95.3
1982-06-01,95.3
1982-07-01,95.3
1982-08-01,95.3
1982-09-01,95.3
1982-10-01,95.3
1982-11-01,95.3
1982-12-01,95.3
1983-01-01,95.3
1983-02-01,95.8
1983-03-01,96.0
1983-04-01,95.8
1983-05-01,95.4
1983-06-01,95.4
1983-07-01,95.5
1983-08-01,95.5
1983-09-01,95.9
1983-10-01,96.4
1983-11-01,96.3
1983-12-01,97.3
1984-01-01,98.9
1984-02-01,98.9
1984-03-01,99.0
1984-04-01,99.0
1984-05-01,99.2
1984-06-01,99.6
1984-07-01,100.0
1984-08-01,100.0
1984-09-01,100.0
1984-10-01,100.0
1984-11-01,100.0
1984-12-01,100.0
1985-01-01,100.4
1985-02-01,100.5
1985-03-01,100.4
1985-04-01,100.5
1985-05-01,99.0
1985-06-01,99.0
1985-07-01,100.1
1985-08-01,100.1
1985-09-01,100.0
1985-10-01,99.5
1985-11-01,100.5
1985-12-01,100.6
1986-01-01,101.0
1986-02-01,101.0
1986-03-01,101.1
1986-04-01,101.2
1986-05-01,101.6
1986-06-01,102.5
1986-07-01,102.6
1986-08-01,102.6
1986-09-01,102.5
1986-10-01,102.7
1986-11-01,102.9
1986-12-01,103.2
1987-01-01,103.4
