DATE,VALUE
2007-01-01,15.36
2007-02-01,15.37
2007-03-01,15.4
2007-04-01,15.41
2007-05-01,15.29
2007-06-01,15.21
2007-07-01,15.33
2007-08-01,15.49
2007-09-01,15.5
2007-10-01,15.68
2007-11-01,15.78
2007-12-01,15.86
2008-01-01,16.19
2008-02-01,16.16
2008-03-01,16.08
2008-04-01,15.92
2008-05-01,15.74
2008-06-01,15.79
2008-07-01,16.02
2008-08-01,15.88
2008-09-01,15.9
2008-10-01,16.23
2008-11-01,16.03
2008-12-01,16.04
2009-01-01,16.22
2009-02-01,16.1
2009-03-01,16.15
2009-04-01,16.04
2009-05-01,16.05
2009-06-01,16.25
2009-07-01,16.16
2009-08-01,16.08
2009-09-01,16.1
2009-10-01,16.09
2009-11-01,16.12
2009-12-01,16.11
2010-01-01,16.29
2010-02-01,16.33
2010-03-01,16.29
2010-04-01,16.38
2010-05-01,16.2
2010-06-01,16.4
2010-07-01,16.67
2010-08-01,16.52
2010-09-01,16.44
2010-10-01,16.4
2010-11-01,16.29
2010-12-01,16.41
2011-01-01,16.59
2011-02-01,16.63
2011-03-01,16.52
2011-04-01,16.59
2011-05-01,16.44
2011-06-01,16.66
2011-07-01,16.23
2011-08-01,16.47
2011-09-01,16.52
2011-10-01,16.48
2011-11-01,16.6
2011-12-01,16.65
2012-01-01,16.84
2012-02-01,17.09
2012-03-01,17.24
2012-04-01,17.63
2012-05-01,17.93
2012-06-01,18.15
2012-07-01,18.41
2012-08-01,18.7
2012-09-01,18.91
2012-10-01,18.89
2012-11-01,19.31
2012-12-01,19.41
2013-01-01,19.5
2013-02-01,19.88
2013-03-01,19.62
2013-04-01,19.87
2013-05-01,19.83
2013-06-01,20.11
2013-07-01,20.39
2013-08-01,20.45
2013-09-01,20.68
2013-10-01,20.82
2013-11-01,21.18
2013-12-01,21.02
2014-01-01,21.38
2014-02-01,21.84
2014-03-01,22.3
2014-04-01,22.19
2014-05-01,22.87
2014-06-01,23.01
2014-07-01,23.46
2014-08-01,23.03
2014-09-01,23.6
2014-10-01,23.11
2014-11-01,23.62
2014-12-01,23.72
2015-01-01,23.52
2015-02-01,23.43
2015-03-01,22.87
2015-04-01,22.84
2015-05-01,22.49
2015-06-01,22.81
2015-07-01,22.03
2015-08-01,21.97
2015-09-01,21.85
2015-10-01,21.64
2015-11-01,21.15
2015-12-01,20.99
2016-01-01,21.37
2016-02-01,20.8
2016-03-01,20.23
2016-04-01,20.08
2016-05-01,20.46
2016-06-01,20.82
