DATE,VALUE
1954-01-01,0.13124996424
1955-01-01,0.13528689742
1956-01-01,0.14051239192
1957-01-01,0.14568500221
1958-01-01,0.15027357638
1959-01-01,0.15349832177
1960-01-01,0.15719145536
1961-01-01,0.1591719389
1962-01-01,0.16484490037
1963-01-01,0.16723957658
1964-01-01,0.18031175435
1965-01-01,0.17519788444
1966-01-01,0.16679438949
1967-01-01,0.17401900887
1968-01-01,0.19158956409
1969-01-01,0.19156718254
1970-01-01,0.16843046248
1971-01-01,0.17876940966
1972-01-01,0.19718787074
1973-01-01,0.2327439785
1974-01-01,0.25259050727
1975-01-01,0.28282469511
1976-01-01,0.28121680021
1977-01-01,0.31689351797
1978-01-01,0.28847965598
1979-01-01,0.32607859373
1980-01-01,0.39435401559
1981-01-01,0.38728398085
1982-01-01,0.38854819536
1983-01-01,0.30323916674
1984-01-01,0.26056087017
1985-01-01,0.26359522343
1986-01-01,0.27636539936
1987-01-01,0.30413791537
1988-01-01,0.29749625921
1989-01-01,0.28052413464
1990-01-01,0.26491805911
1991-01-01,0.20714518428
1992-01-01,0.18666571379
1993-01-01,0.17905415595
1994-01-01,0.17140389979
1995-01-01,0.18124562502
1996-01-01,0.1988696605
1997-01-01,0.23901610076
1998-01-01,0.19420647621
1999-01-01,0.1998629123
2000-01-01,0.22905932367
2001-01-01,0.21747548878
2002-01-01,0.2669492662
2003-01-01,0.30462965369
2004-01-01,0.31115615368
2005-01-01,0.36096727848
2006-01-01,0.45118233562
2007-01-01,0.38061609864
2008-01-01,0.43290856481
2009-01-01,0.3819912374
2010-01-01,0.44367203116
2011-01-01,0.50741702318
2012-01-01,0.51281785965
2013-01-01,0.48167520761
2014-01-01,0.50754290819
