DATE,VALUE
1950-01-01,74.79047763
1951-01-01,73.69089793
1952-01-01,73.57468144
1953-01-01,71.68193168
1954-01-01,70.63897722
1955-01-01,71.25981253
1956-01-01,70.12148353
1957-01-01,70.86558637
1958-01-01,72.43998137
1959-01-01,71.10770812
1960-01-01,71.06964144
1961-01-01,68.67948669
1962-01-01,68.33988197
1963-01-01,68.97271951
1964-01-01,66.05250994
1965-01-01,66.65206813
1966-01-01,66.3079553
1967-01-01,66.24468933
1968-01-01,66.82156662
1969-01-01,66.21558731
1970-01-01,65.15601833
1971-01-01,66.0289528
1972-01-01,66.6699351
1973-01-01,67.13092054
1974-01-01,66.05979556
1975-01-01,68.25839116
1976-01-01,67.64781887
1977-01-01,68.71141369
1978-01-01,68.59769593
1979-01-01,70.0287752
1980-01-01,66.53973785
1981-01-01,68.27670749
1982-01-01,69.62615676
1983-01-01,70.12850416
1984-01-01,68.3262854
1985-01-01,69.3898808
1986-01-01,69.58229404
1987-01-01,69.2533723
1988-01-01,67.51151475
1989-01-01,66.9153301
1990-01-01,66.35303868
1991-01-01,67.2494834
1992-01-01,67.41687229
1993-01-01,67.83977104
1994-01-01,67.08611746
1995-01-01,66.29992618
1996-01-01,66.77949381
1997-01-01,65.46556419
1998-01-01,65.78711901
1999-01-01,64.81818891
2000-01-01,64.11979968
2001-01-01,64.74642849
2002-01-01,64.68926176
2003-01-01,64.75779232
2004-01-01,63.69435542
2005-01-01,63.20904121
2006-01-01,62.41854188
2007-01-01,61.55886468
2008-01-01,62.16382389
2009-01-01,65.13664438
2010-01-01,65.1037743
