DATE,VALUE
1999-01-01,59.0
1999-04-01,53.9
1999-07-01,52.6
1999-10-01,50.2
2000-01-01,52.2
2000-04-01,57.0
2000-07-01,56.3
2000-10-01,56.9
2001-01-01,60.6
2001-04-01,57.2
2001-07-01,54.8
2001-10-01,43.6
2002-01-01,36.5
2002-04-01,32.7
2002-07-01,28.8
2002-10-01,28.2
2003-01-01,27.2
2003-04-01,29.7
2003-07-01,29.9
2003-10-01,30.1
2004-01-01,29.1
2004-04-01,28.1
2004-07-01,29.1
2004-10-01,34.1
2005-01-01,34.8
2005-04-01,33.4
2005-07-01,34.0
2005-10-01,34.6
2006-01-01,34.4
2006-04-01,36.8
2006-07-01,38.5
2006-10-01,36.1
2007-01-01,37.3
2007-04-01,39.4
2007-07-01,46.2
2007-10-01,49.7
2008-01-01,50.0
2008-04-01,53.8
2008-07-01,55.1
2008-10-01,56.3
2009-01-01,61.5
2009-04-01,60.1
2009-07-01,55.1
2009-10-01,48.5
2010-01-01,46.2
2010-04-01,44.2
2010-07-01,38.8
2010-10-01,34.1
2011-01-01,33.1
2011-04-01,37.6
2011-07-01,42.0
2011-10-01,43.8
2012-01-01,42.8
2012-04-01,44.7
2012-07-01,45.5
2012-10-01,46.6
2013-01-01,46.1
2013-04-01,44.4
2013-07-01,48.6
2013-10-01,47.9
2014-01-01,47.3
2014-04-01,48.6
2014-07-01,52.8
2014-10-01,62.5
2015-01-01,66.7
2015-04-01,69.8
2015-07-01,71.5
2015-10-01,68.2
2016-01-01,66.3
2016-04-01,64.9
