DATE,VALUE
1950-01-01,3806.1499023
1951-01-01,3997.5498047
1952-01-01,4397.5693359
1953-01-01,3991.815918
1954-01-01,3876.3569336
1955-01-01,4155.5541992
1956-01-01,4568.1835938
1957-01-01,4734.2548828
1958-01-01,4594.2290039
1959-01-01,4602.5981445
1960-01-01,4939.9423828
1961-01-01,4936.0307617
1962-01-01,4888.6235352
1963-01-01,4935.2578125
1964-01-01,5346.5024414
1965-01-01,5431.8388672
1966-01-01,5526.8286133
1967-01-01,5741.5751953
1968-01-01,6050.8662109
1969-01-01,6892.5678711
1970-01-01,6931.3476563
1971-01-01,6706.621582
1972-01-01,7208.5629883
1973-01-01,8022.184082
1974-01-01,8520.4560547
1975-01-01,7321.581543
1976-01-01,7829.4824219
1977-01-01,7916.5019531
1978-01-01,8329.8554688
1979-01-01,8669.1962891
1980-01-01,8767.2675781
1981-01-01,8399.4667969
1982-01-01,8402.5449219
1983-01-01,8397.2363281
1984-01-01,8297.1982422
1985-01-01,8247.5117188
1986-01-01,9566.3496094
1987-01-01,9915.1503906
1988-01-01,11036.936523
1989-01-01,12451.8125
1990-01-01,13105.78125
1991-01-01,14619.349609
1992-01-01,14976.861328
1993-01-01,16094.18457
1994-01-01,17100.197266
1995-01-01,17346.609375
1996-01-01,17784.029297
1997-01-01,18855.71875
1998-01-01,20824.396484
1999-01-01,23463.408203
2000-01-01,26342.042969
2001-01-01,24647.714844
2002-01-01,24627.732422
2003-01-01,23766.001953
2004-01-01,22923.373047
2005-01-01,25036.765625
2006-01-01,25209.923828
2007-01-01,27138.951172
2008-01-01,26912.064453
2009-01-01,25784.197266
2010-01-01,28784.710938
2011-01-01,28095.123047
2012-01-01,31387.806641
2013-01-01,31251.365234
2014-01-01,37470.519531
