DATE,VALUE
2007-01-01,505.74
2007-02-01,508.61
2007-03-01,518.98
2007-04-01,553.89
2007-05-01,496.8
2007-06-01,505.62
2007-07-01,502.64
2007-08-01,502.12
2007-09-01,520.25
2007-10-01,490.45
2007-11-01,492.43
2007-12-01,502.76
2008-01-01,493.16
2008-02-01,502.51
2008-03-01,504.56
2008-04-01,502.27
2008-05-01,505.38
2008-06-01,517.45
2008-07-01,500.23
2008-08-01,508.41
2008-09-01,505.52
2008-10-01,508.31
2008-11-01,533.52
2008-12-01,540.86
2009-01-01,558.18
2009-02-01,564.8
2009-03-01,574.29
2009-04-01,556.34
2009-05-01,574.62
2009-06-01,565.7
2009-07-01,598.45
2009-08-01,595.73
2009-09-01,602.73
2009-10-01,581.65
2009-11-01,606.35
2009-12-01,606.91
2010-01-01,612.04
2010-02-01,614.13
2010-03-01,605.71
2010-04-01,603.29
2010-05-01,604.37
2010-06-01,596.64
2010-07-01,614.53
2010-08-01,603.34
2010-09-01,606.69
2010-10-01,605.71
2010-11-01,617.43
2010-12-01,605.38
2011-01-01,627.4
2011-02-01,623.53
2011-03-01,620.7
2011-04-01,624.29
2011-05-01,620.58
2011-06-01,608.77
2011-07-01,609.86
2011-08-01,606.78
2011-09-01,613.98
2011-10-01,632.01
2011-11-01,632.11
2011-12-01,636.35
2012-01-01,649.72
2012-02-01,642.21
2012-03-01,639.25
2012-04-01,653.04
2012-05-01,644.41
2012-06-01,658.69
2012-07-01,662.45
2012-08-01,647.38
2012-09-01,670.88
2012-10-01,653.4
2012-11-01,647.14
2012-12-01,660.34
2013-01-01,637.93
2013-02-01,640.59
2013-03-01,635.69
2013-04-01,641.36
2013-05-01,645.5
2013-06-01,662.32
2013-07-01,642.84
2013-08-01,655.64
2013-09-01,671.33
2013-10-01,640.58
2013-11-01,651.75
2013-12-01,672.35
2014-01-01,648.32
2014-02-01,666.99
2014-03-01,670.33
2014-04-01,657.87
2014-05-01,660.63
2014-06-01,667.21
2014-07-01,651.42
2014-08-01,655.7
2014-09-01,658.3
2014-10-01,662.83
2014-11-01,677.49
2014-12-01,667.0
2015-01-01,668.29
2015-02-01,683.43
2015-03-01,678.63
2015-04-01,671.0
2015-05-01,671.05
2015-06-01,671.74
2015-07-01,670.02
2015-08-01,682.59
2015-09-01,679.25
2015-10-01,687.05
2015-11-01,693.2
2015-12-01,680.84
2016-01-01,685.54
2016-02-01,679.56
2016-03-01,679.1
2016-04-01,689.47
