DATE,VALUE
1969-01-01,24342.0
1970-01-01,24325.0
1971-01-01,27166.0
1972-01-01,33612.0
1973-01-01,63070.0
1974-01-01,51254.0
1975-01-01,48887.0
1976-01-01,45456.0
1977-01-01,44743.0
1978-01-01,55220.0
1979-01-01,52253.0
1980-01-01,53146.0
1981-01-01,79660.0
1982-01-01,80526.0
1983-01-01,81850.0
1984-01-01,89446.0
1985-01-01,89731.0
1986-01-01,98905.0
1987-01-01,90829.0
1988-01-01,81014.0
1989-01-01,87811.0
1990-01-01,101467.0
1991-01-01,96370.0
1992-01-01,113010.0
1993-01-01,122304.0
1994-01-01,127372.0
1995-01-01,124468.0
1996-01-01,147796.0
1997-01-01,123226.0
1998-01-01,138126.0
1999-01-01,134205.0
2000-01-01,150912.0
2001-01-01,146368.0
2002-01-01,143070.0
2003-01-01,171753.0
2004-01-01,183611.0
2005-01-01,175310.0
2006-01-01,163000.0
2007-01-01,188453.0
2008-01-01,255329.0
2009-01-01,279568.0
2010-01-01,345197.0
2011-01-01,425121.0
2012-01-01,561903.0
2013-01-01,588970.0
2014-01-01,687926.0
