DATE,VALUE
1990-01-01,711.2
1990-02-01,720.4
1990-03-01,727.9
1990-04-01,727.2
1990-05-01,726.9
1990-06-01,726.3
1990-07-01,707.5
1990-08-01,716.5
1990-09-01,722.9
1990-10-01,722.3
1990-11-01,731.2
1990-12-01,734.9
1991-01-01,713.2
1991-02-01,718.7
1991-03-01,723.2
1991-04-01,715.7
1991-05-01,715.7
1991-06-01,709.2
1991-07-01,692.8
1991-08-01,695.8
1991-09-01,705.1
1991-10-01,710.6
1991-11-01,719.7
1991-12-01,725.3
1992-01-01,712.2
1992-02-01,716.6
1992-03-01,723.7
1992-04-01,721.1
1992-05-01,723.5
1992-06-01,721.5
1992-07-01,706.2
1992-08-01,704.8
1992-09-01,719.6
1992-10-01,722.2
1992-11-01,734.8
1992-12-01,738.3
1993-01-01,721.9
1993-02-01,733.1
1993-03-01,739.0
1993-04-01,743.1
1993-05-01,744.9
1993-06-01,746.5
1993-07-01,734.3
1993-08-01,736.6
1993-09-01,751.4
1993-10-01,758.6
1993-11-01,768.2
1993-12-01,778.7
1994-01-01,768.1
1994-02-01,781.0
1994-03-01,789.9
1994-04-01,796.6
1994-05-01,798.4
1994-06-01,797.6
1994-07-01,784.7
1994-08-01,783.0
1994-09-01,799.6
1994-10-01,805.5
1994-11-01,822.7
1994-12-01,825.6
1995-01-01,806.0
1995-02-01,818.7
1995-03-01,826.3
1995-04-01,826.9
1995-05-01,828.4
1995-06-01,826.3
1995-07-01,807.3
1995-08-01,810.0
1995-09-01,822.5
1995-10-01,826.7
1995-11-01,840.6
1995-12-01,849.7
1996-01-01,825.1
1996-02-01,838.6
1996-03-01,853.6
1996-04-01,840.8
1996-05-01,841.7
1996-06-01,839.1
1996-07-01,826.8
1996-08-01,828.9
1996-09-01,843.4
1996-10-01,850.9
1996-11-01,862.9
1996-12-01,870.6
1997-01-01,854.0
1997-02-01,864.3
1997-03-01,874.2
1997-04-01,878.4
1997-05-01,878.1
1997-06-01,877.8
1997-07-01,871.8
1997-08-01,876.3
1997-09-01,890.4
1997-10-01,899.9
1997-11-01,909.7
1997-12-01,918.0
1998-01-01,901.4
1998-02-01,914.1
1998-03-01,918.8
1998-04-01,917.7
1998-05-01,921.1
1998-06-01,923.8
1998-07-01,906.1
1998-08-01,906.4
1998-09-01,918.0
1998-10-01,929.5
1998-11-01,939.5
1998-12-01,947.3
1999-01-01,925.5
1999-02-01,941.8
1999-03-01,951.6
1999-04-01,951.6
1999-05-01,954.8
1999-06-01,957.3
1999-07-01,935.1
1999-08-01,935.3
1999-09-01,947.7
1999-10-01,959.2
1999-11-01,970.5
1999-12-01,979.6
2000-01-01,969.8
2000-02-01,982.9
2000-03-01,999.6
2000-04-01,997.1
2000-05-01,1000.5
2000-06-01,985.2
2000-07-01,970.7
2000-08-01,984.0
2000-09-01,988.7
2000-10-01,988.7
2000-11-01,1000.0
2000-12-01,1007.1
2001-01-01,973.2
2001-02-01,986.0
2001-03-01,995.4
2001-04-01,991.1
2001-05-01,991.0
2001-06-01,979.6
2001-07-01,966.7
2001-08-01,979.6
2001-09-01,978.4
2001-10-01,981.6
2001-11-01,988.5
2001-12-01,993.6
2002-01-01,969.3
2002-02-01,981.8
2002-03-01,988.8
2002-04-01,987.0
2002-05-01,987.5
2002-06-01,970.1
2002-07-01,959.7
2002-08-01,971.3
2002-09-01,971.7
2002-10-01,974.4
2002-11-01,987.0
2002-12-01,993.5
2003-01-01,970.8
2003-02-01,978.7
2003-03-01,988.9
2003-04-01,985.7
2003-05-01,984.2
2003-06-01,970.4
2003-07-01,962.5
2003-08-01,974.7
2003-09-01,977.9
2003-10-01,984.8
2003-11-01,989.4
2003-12-01,996.5
2004-01-01,988.2
2004-02-01,1000.3
2004-03-01,1010.2
2004-04-01,1016.3
2004-05-01,1017.5
2004-06-01,1006.6
2004-07-01,998.7
2004-08-01,1009.9
2004-09-01,1010.3
2004-10-01,1020.3
2004-11-01,1031.9
2004-12-01,1039.9
2005-01-01,1025.6
2005-02-01,1038.2
2005-03-01,1043.5
2005-04-01,1047.7
2005-05-01,1048.7
2005-06-01,1033.9
2005-07-01,1026.9
2005-08-01,1038.7
2005-09-01,1042.8
2005-10-01,1041.6
2005-11-01,1049.8
2005-12-01,1057.0
2006-01-01,1042.0
2006-02-01,1050.5
2006-03-01,1064.7
2006-04-01,1062.8
2006-05-01,1064.3
2006-06-01,1052.6
2006-07-01,1043.0
2006-08-01,1059.2
2006-09-01,1062.7
2006-10-01,1061.1
2006-11-01,1069.8
2006-12-01,1078.6
2007-01-01,1059.6
2007-02-01,1067.8
2007-03-01,1078.8
2007-04-01,1076.8
2007-05-01,1073.6
2007-06-01,1064.2
2007-07-01,1049.9
2007-08-01,1063.3
2007-09-01,1061.0
2007-10-01,1061.5
2007-11-01,1070.7
2007-12-01,1075.6
2008-01-01,1053.7
2008-02-01,1060.9
2008-03-01,1065.8
2008-04-01,1055.0
2008-05-01,1050.2
2008-06-01,1034.3
2008-07-01,1019.7
2008-08-01,1031.3
2008-09-01,1028.0
2008-10-01,1025.8
2008-11-01,1027.6
2008-12-01,1031.8
2009-01-01,1008.2
2009-02-01,1010.4
2009-03-01,1012.6
2009-04-01,1007.5
2009-05-01,1001.3
2009-06-01,986.1
2009-07-01,975.0
2009-08-01,985.2
2009-09-01,984.5
2009-10-01,987.4
2009-11-01,991.7
2009-12-01,995.7
2010-01-01,979.2
2010-02-01,988.2
2010-03-01,996.6
2010-04-01,996.4
2010-05-01,1001.5
2010-06-01,988.5
2010-07-01,981.1
2010-08-01,991.8
2010-09-01,991.1
2010-10-01,1003.0
2010-11-01,1008.4
2010-12-01,1013.6
2011-01-01,998.3
2011-02-01,1006.2
2011-03-01,1013.0
2011-04-01,1016.2
2011-05-01,1011.5
2011-06-01,998.6
2011-07-01,995.1
2011-08-01,1008.9
2011-09-01,1015.3
2011-10-01,1019.7
2011-11-01,1027.5
2011-12-01,1032.7
