DATE,VALUE
1969-01-01,3131.0
1970-01-01,3419.0
1971-01-01,3737.0
1972-01-01,4027.0
1973-01-01,4585.0
1974-01-01,4909.0
1975-01-01,5527.0
1976-01-01,6258.0
1977-01-01,6805.0
1978-01-01,7251.0
1979-01-01,8065.0
1980-01-01,8881.0
1981-01-01,9528.0
1982-01-01,10590.0
1983-01-01,11125.0
1984-01-01,11959.0
1985-01-01,12571.0
1986-01-01,12751.0
1987-01-01,13015.0
1988-01-01,13475.0
1989-01-01,14393.0
1990-01-01,15340.0
1991-01-01,15999.0
1992-01-01,17261.0
1993-01-01,17333.0
1994-01-01,18051.0
1995-01-01,18769.0
1996-01-01,19580.0
1997-01-01,20039.0
1998-01-01,20778.0
1999-01-01,21655.0
2000-01-01,22833.0
2001-01-01,24082.0
2002-01-01,25102.0
2003-01-01,26011.0
2004-01-01,27379.0
2005-01-01,28896.0
2006-01-01,30503.0
2007-01-01,31693.0
2008-01-01,33031.0
2009-01-01,33935.0
2010-01-01,35325.0
2011-01-01,36415.0
2012-01-01,37629.0
2013-01-01,38185.0
2014-01-01,38946.0
