DATE,VALUE
1959-01-01,27.113
1960-01-01,27.99
1961-01-01,27.764
1962-01-01,28.092
1963-01-01,28.611
1964-01-01,29.098
1965-01-01,29.429
1966-01-01,30.119
1967-01-01,30.954
1968-01-01,32.131
1969-01-01,33.691
1970-01-01,31.4
1971-01-01,37.326
1972-01-01,39.131
1973-01-01,41.492
1974-01-01,47.418
1975-01-01,53.163
1976-01-01,56.045
1977-01-01,60.181
1978-01-01,63.598
1979-01-01,67.677
1980-01-01,73.824
1981-01-01,78.763
1982-01-01,81.961
1983-01-01,82.954
1984-01-01,85.471
1985-01-01,87.25
1986-01-01,86.701
1987-01-01,87.072
1988-01-01,90.243
1989-01-01,92.704
1990-01-01,95.876
1991-01-01,98.871
1992-01-01,100.285
1993-01-01,100.251
1994-01-01,101.992
1995-01-01,103.081
1996-01-01,102.993
1997-01-01,102.256
1998-01-01,101.656
1999-01-01,100.369
2000-01-01,99.269
2001-01-01,98.861
2002-01-01,97.142
2003-01-01,96.18
2004-01-01,95.95
2005-01-01,96.325
2006-01-01,97.726
2007-01-01,97.137
2008-01-01,98.749
2009-01-01,100.0
2010-01-01,99.106
2011-01-01,98.836
2012-01-01,99.068
2013-01-01,98.512
2014-01-01,97.154
2015-01-01,95.587
