DATE,VALUE
2001-01-01,13.48
2001-02-01,13.5
2001-03-01,13.7
2001-04-01,13.71
2001-05-01,13.72
2001-06-01,13.73
2001-07-01,13.89
2001-08-01,13.76
2001-09-01,14.01
2001-10-01,13.94
2001-11-01,14.09
2001-12-01,14.11
2002-01-01,14.06
2002-02-01,14.1
2002-03-01,14.14
2002-04-01,14.04
2002-05-01,14.16
2002-06-01,14.22
2002-07-01,14.18
2002-08-01,14.09
2002-09-01,14.13
2002-10-01,14.16
2002-11-01,14.16
2002-12-01,14.5
2003-01-01,14.41
2003-02-01,14.26
2003-03-01,14.28
2003-04-01,14.24
2003-05-01,14.33
2003-06-01,14.34
2003-07-01,14.45
2003-08-01,14.49
2003-09-01,14.35
2003-10-01,14.46
2003-11-01,14.62
2003-12-01,14.33
2004-01-01,14.24
2004-02-01,14.17
2004-03-01,14.27
2004-04-01,14.28
2004-05-01,14.13
2004-06-01,14.08
2004-07-01,13.96
2004-08-01,14.21
2004-09-01,14.29
2004-10-01,14.19
2004-11-01,14.4
2004-12-01,14.22
2005-01-01,14.41
2005-02-01,14.54
2005-03-01,14.43
2005-04-01,14.73
2005-05-01,15.01
2005-06-01,14.94
2005-07-01,14.89
2005-08-01,14.67
2005-09-01,14.31
2005-10-01,14.18
2005-11-01,14.33
2005-12-01,14.15
2006-01-01,14.52
2006-02-01,14.42
2006-03-01,14.57
2006-04-01,14.7
2006-05-01,14.99
2006-06-01,15.14
2006-07-01,14.95
2006-08-01,15.34
2006-09-01,15.32
2006-10-01,15.14
2006-11-01,14.76
2006-12-01,14.64
2007-01-01,14.95
2007-02-01,15.25
2007-03-01,15.15
2007-04-01,15.31
2007-05-01,15.66
2007-06-01,15.76
2007-07-01,15.97
2007-08-01,15.75
2007-09-01,15.69
2007-10-01,16.0
2007-11-01,15.96
2007-12-01,15.87
2008-01-01,16.13
2008-02-01,16.15
2008-03-01,16.31
2008-04-01,16.15
2008-05-01,16.17
2008-06-01,16.24
2008-07-01,16.62
2008-08-01,17.05
2008-09-01,16.89
2008-10-01,16.4
2008-11-01,16.42
2008-12-01,16.83
2009-01-01,17.13
2009-02-01,17.14
2009-03-01,17.28
2009-04-01,17.32
2009-05-01,16.98
2009-06-01,17.09
2009-07-01,16.99
2009-08-01,16.86
2009-09-01,17.04
2009-10-01,17.04
2009-11-01,17.25
2009-12-01,17.49
2010-01-01,17.37
2010-02-01,17.24
2010-03-01,17.09
2010-04-01,16.97
2010-05-01,17.05
2010-06-01,17.06
2010-07-01,16.98
2010-08-01,17.0
2010-09-01,16.75
2010-10-01,16.69
2010-11-01,16.77
2010-12-01,17.03
2011-01-01,17.07
2011-02-01,17.1
2011-03-01,17.19
2011-04-01,17.49
2011-05-01,17.78
2011-06-01,17.55
2011-07-01,17.97
2011-08-01,17.46
2011-09-01,17.47
2011-10-01,17.93
2011-11-01,17.89
2011-12-01,18.25
2012-01-01,18.23
2012-02-01,18.14
2012-03-01,17.84
2012-04-01,18.11
2012-05-01,17.94
2012-06-01,18.16
2012-07-01,18.03
2012-08-01,18.35
2012-09-01,18.38
2012-10-01,18.14
2012-11-01,18.27
2012-12-01,18.33
2013-01-01,18.48
2013-02-01,18.51
2013-03-01,18.68
2013-04-01,18.63
2013-05-01,18.63
2013-06-01,18.67
2013-07-01,18.67
2013-08-01,18.78
2013-09-01,18.77
2013-10-01,18.66
2013-11-01,18.87
2013-12-01,18.91
2014-01-01,18.97
2014-02-01,19.12
2014-03-01,18.95
2014-04-01,18.42
2014-05-01,18.42
2014-06-01,18.28
2014-07-01,18.31
2014-08-01,18.6
2014-09-01,18.55
2014-10-01,18.3
2014-11-01,17.99
2014-12-01,17.98
2015-01-01,17.8
2015-02-01,17.73
2015-03-01,17.79
2015-04-01,18.14
2015-05-01,17.95
2015-06-01,18.49
2015-07-01,18.02
2015-08-01,18.14
2015-09-01,18.06
2015-10-01,17.86
2015-11-01,17.94
2015-12-01,17.56
2016-01-01,17.49
2016-02-01,17.39
2016-03-01,17.78
2016-04-01,17.53
