DATE,VALUE
1969-01-01,56865.0
1970-01-01,67460.0
1971-01-01,55061.0
1972-01-01,55473.0
1973-01-01,64441.0
1974-01-01,68680.0
1975-01-01,77706.0
1976-01-01,106695.0
1977-01-01,121367.0
1978-01-01,124810.0
1979-01-01,136913.0
1980-01-01,144244.0
1981-01-01,187489.0
1982-01-01,196019.0
1983-01-01,243561.0
1984-01-01,228582.0
1985-01-01,245647.0
1986-01-01,256706.0
1987-01-01,251282.0
1988-01-01,268950.0
1989-01-01,270278.0
1990-01-01,285723.0
1991-01-01,304652.0
1992-01-01,312715.0
1993-01-01,342346.0
1994-01-01,343605.0
1995-01-01,361340.0
1996-01-01,383066.0
1997-01-01,400634.0
1998-01-01,427087.0
1999-01-01,451863.0
2000-01-01,464110.0
2001-01-01,499071.0
2002-01-01,463151.0
2003-01-01,476381.0
2004-01-01,483492.0
2005-01-01,511312.0
2006-01-01,533943.0
2007-01-01,582134.0
2008-01-01,610686.0
2009-01-01,595348.0
2010-01-01,658318.0
2011-01-01,724776.0
2012-01-01,761583.0
2013-01-01,753989.0
2014-01-01,832846.0
