DATE,VALUE
2007-01-01,517.13
2007-02-01,530.34
2007-03-01,462.69
2007-04-01,485.87
2007-05-01,502.25
2007-06-01,515.51
2007-07-01,506.89
2007-08-01,494.52
2007-09-01,527.11
2007-10-01,529.4
2007-11-01,510.54
2007-12-01,536.94
2008-01-01,529.26
2008-02-01,527.73
2008-03-01,531.66
2008-04-01,511.58
2008-05-01,506.27
2008-06-01,531.52
2008-07-01,536.08
2008-08-01,540.51
2008-09-01,539.99
2008-10-01,521.46
2008-11-01,545.9
2008-12-01,539.09
2009-01-01,527.95
2009-02-01,551.46
2009-03-01,556.37
2009-04-01,529.85
2009-05-01,541.16
2009-06-01,527.18
2009-07-01,527.95
2009-08-01,551.58
2009-09-01,532.33
2009-10-01,526.85
2009-11-01,535.99
2009-12-01,527.83
2010-01-01,539.91
2010-02-01,546.45
2010-03-01,550.88
2010-04-01,563.11
2010-05-01,577.68
2010-06-01,565.62
2010-07-01,602.03
2010-08-01,611.31
2010-09-01,611.79
2010-10-01,623.38
2010-11-01,618.99
2010-12-01,600.07
2011-01-01,637.49
2011-02-01,613.34
2011-03-01,610.5
2011-04-01,619.82
2011-05-01,638.46
2011-06-01,612.21
2011-07-01,608.53
2011-08-01,612.95
2011-09-01,602.88
2011-10-01,621.29
2011-11-01,589.37
2011-12-01,571.03
2012-01-01,579.08
2012-02-01,582.12
2012-03-01,585.18
2012-04-01,607.2
2012-05-01,587.54
2012-06-01,587.09
2012-07-01,624.29
2012-08-01,592.48
2012-09-01,610.04
2012-10-01,585.27
2012-11-01,571.02
2012-12-01,592.06
2013-01-01,563.88
2013-02-01,571.03
2013-03-01,569.47
2013-04-01,574.42
2013-05-01,572.55
2013-06-01,602.86
2013-07-01,592.49
2013-08-01,597.86
2013-09-01,613.43
2013-10-01,600.68
2013-11-01,602.33
2013-12-01,622.52
2014-01-01,619.15
2014-02-01,647.77
2014-03-01,638.19
2014-04-01,642.29
2014-05-01,648.27
2014-06-01,675.26
2014-07-01,663.19
2014-08-01,666.24
2014-09-01,671.62
2014-10-01,683.2
2014-11-01,689.11
2014-12-01,671.76
2015-01-01,694.08
2015-02-01,713.55
2015-03-01,697.69
2015-04-01,685.13
2015-05-01,693.62
2015-06-01,692.33
2015-07-01,704.67
2015-08-01,718.09
2015-09-01,675.48
2015-10-01,686.41
2015-11-01,714.42
2015-12-01,702.4
2016-01-01,708.16
2016-02-01,737.66
2016-03-01,738.02
2016-04-01,778.41
