DATE,VALUE
1950-01-01,0.053504329791
1951-01-01,0.059945948233
1952-01-01,0.061470935438
1953-01-01,0.050320726382
1954-01-01,0.05497677343
1955-01-01,0.057927405802
1956-01-01,0.06998349624
1957-01-01,0.071653301728
1958-01-01,0.063461956016
1959-01-01,0.066501412306
1960-01-01,0.072313298104
1961-01-01,0.077689688743
1962-01-01,0.083151936267
1963-01-01,0.088881113093
1964-01-01,0.10119036478
1965-01-01,0.11038935002
1966-01-01,0.12817250498
1967-01-01,0.11733672237
1968-01-01,0.10054758381
1969-01-01,0.10466032112
1970-01-01,0.11143648112
1971-01-01,0.11712944925
1972-01-01,0.12704923859
1973-01-01,0.14303462799
1974-01-01,0.14938091908
1975-01-01,0.17366690401
1976-01-01,0.15780133576
1977-01-01,0.14409235212
1978-01-01,0.11272808273
1979-01-01,0.1223637852
1980-01-01,0.1682437122
1981-01-01,0.20633668875
1982-01-01,0.2059740451
1983-01-01,0.17030540233
1984-01-01,0.16707136593
1985-01-01,0.13493520799
1986-01-01,0.17913258315
1987-01-01,0.29518151611
1988-01-01,0.22480030955
1989-01-01,0.32777323589
1990-01-01,0.24662312629
1991-01-01,0.1873859688
1992-01-01,0.18735519194
1993-01-01,0.17315829203
1994-01-01,0.21535873134
1995-01-01,0.25665280749
1996-01-01,0.25986026542
1997-01-01,0.27409728074
1998-01-01,0.29895418846
1999-01-01,0.29654808742
2000-01-01,0.31271025944
2001-01-01,0.34561368634
2002-01-01,0.36751813761
2003-01-01,0.40591175634
2004-01-01,0.45157689639
2005-01-01,0.48237343255
2006-01-01,0.47674035982
2007-01-01,0.4801148121
2008-01-01,0.50590499469
2009-01-01,0.47969799631
2010-01-01,0.48779723514
2011-01-01,0.49709972041
2012-01-01,0.55092148478
2013-01-01,0.56027167569
2014-01-01,0.57126273227
