DATE,VALUE
2001-01-01,583.47
2001-02-01,576.58
2001-03-01,583.05
2001-04-01,585.86
2001-05-01,580.14
2001-06-01,575.75
2001-07-01,570.75
2001-08-01,579.28
2001-09-01,599.94
2001-10-01,592.11
2001-11-01,589.5
2001-12-01,602.8
2002-01-01,582.66
2002-02-01,586.67
2002-03-01,575.53
2002-04-01,591.19
2002-05-01,587.73
2002-06-01,599.2
2002-07-01,588.64
2002-08-01,608.72
2002-09-01,610.64
2002-10-01,605.6
2002-11-01,614.28
2002-12-01,627.89
2003-01-01,601.72
2003-02-01,605.93
2003-03-01,612.47
2003-04-01,607.21
2003-05-01,609.52
2003-06-01,627.07
2003-07-01,604.0
2003-08-01,622.71
2003-09-01,638.69
2003-10-01,619.96
2003-11-01,646.65
2003-12-01,637.14
2004-01-01,655.96
2004-02-01,645.1
2004-03-01,651.58
2004-04-01,661.33
2004-05-01,653.62
2004-06-01,652.46
2004-07-01,648.42
2004-08-01,653.08
2004-09-01,658.12
2004-10-01,675.43
2004-11-01,662.81
2004-12-01,660.39
2005-01-01,660.96
2005-02-01,654.88
2005-03-01,664.14
2005-04-01,661.69
2005-05-01,661.29
2005-06-01,662.94
2005-07-01,672.81
2005-08-01,674.85
2005-09-01,701.79
2005-10-01,711.9
2005-11-01,712.74
2005-12-01,729.12
2006-01-01,717.95
2006-02-01,721.94
2006-03-01,702.66
2006-04-01,699.94
2006-05-01,735.17
2006-06-01,719.53
2006-07-01,697.51
2006-08-01,705.61
2006-09-01,712.97
2006-10-01,695.86
2006-11-01,676.89
2006-12-01,696.14
2007-01-01,727.06
2007-02-01,717.54
2007-03-01,734.09
2007-04-01,723.91
2007-05-01,715.32
2007-06-01,718.07
2007-07-01,692.23
2007-08-01,698.32
2007-09-01,698.27
2007-10-01,702.55
2007-11-01,707.94
2007-12-01,719.84
2008-01-01,704.68
2008-02-01,713.81
2008-03-01,707.12
2008-04-01,719.3
2008-05-01,722.42
2008-06-01,718.49
2008-07-01,711.84
2008-08-01,721.19
2008-09-01,733.22
2008-10-01,720.2
2008-11-01,706.54
2008-12-01,713.7
2009-01-01,706.48
2009-02-01,689.61
2009-03-01,698.79
2009-04-01,718.58
2009-05-01,710.33
2009-06-01,713.63
2009-07-01,705.55
2009-08-01,736.04
2009-09-01,751.69
2009-10-01,753.19
2009-11-01,755.69
2009-12-01,768.32
2010-01-01,747.49
2010-02-01,752.8
2010-03-01,756.29
2010-04-01,778.41
2010-05-01,768.01
2010-06-01,759.63
2010-07-01,750.06
2010-08-01,746.03
2010-09-01,767.77
2010-10-01,799.39
2010-11-01,791.47
2010-12-01,786.92
2011-01-01,773.02
2011-02-01,766.47
2011-03-01,770.18
2011-04-01,782.14
2011-05-01,774.77
2011-06-01,765.86
2011-07-01,766.31
2011-08-01,769.08
2011-09-01,788.13
2011-10-01,789.66
2011-11-01,768.94
2011-12-01,790.22
2012-01-01,784.05
2012-02-01,770.45
2012-03-01,774.52
2012-04-01,785.56
2012-05-01,780.63
2012-06-01,778.06
2012-07-01,781.15
2012-08-01,782.28
2012-09-01,803.98
2012-10-01,791.82
2012-11-01,782.14
2012-12-01,782.06
2013-01-01,790.69
2013-02-01,795.83
2013-03-01,805.86
2013-04-01,820.55
2013-05-01,811.46
2013-06-01,823.78
2013-07-01,816.72
2013-08-01,822.12
2013-09-01,832.97
2013-10-01,833.7
2013-11-01,831.17
2013-12-01,847.47
2014-01-01,817.33
2014-02-01,824.83
2014-03-01,821.18
2014-04-01,814.85
2014-05-01,825.01
2014-06-01,840.42
2014-07-01,828.07
2014-08-01,847.38
2014-09-01,842.52
2014-10-01,835.58
2014-11-01,821.49
2014-12-01,825.93
2015-01-01,808.35
2015-02-01,816.85
2015-03-01,812.41
2015-04-01,796.38
2015-05-01,825.8
2015-06-01,827.43
2015-07-01,814.46
2015-08-01,838.39
2015-09-01,826.15
2015-10-01,827.76
2015-11-01,824.18
2015-12-01,822.82
2016-01-01,805.65
2016-02-01,797.09
2016-03-01,807.9
2016-04-01,815.9
