DATE,VALUE
1990-01-01,9824.0
1990-02-01,9846.0
1990-03-01,10119.0
1990-04-01,10013.0
1990-05-01,10148.0
1990-06-01,10000.0
1990-07-01,9897.0
1990-08-01,9679.0
1990-09-01,9792.0
1990-10-01,10269.0
1990-11-01,10348.0
1990-12-01,10250.0
1991-01-01,9914.0
1991-02-01,10005.0
1991-03-01,10156.0
1991-04-01,10592.0
1991-05-01,10611.0
1991-06-01,10574.0
1991-07-01,10688.0
1991-08-01,10281.0
1991-09-01,10727.0
1991-10-01,10825.0
1991-11-01,11030.0
1991-12-01,10947.0
1992-01-01,10503.0
1992-02-01,10643.0
1992-03-01,10806.0
1992-04-01,10680.0
1992-05-01,10640.0
1992-06-01,10725.0
1992-07-01,10811.0
1992-08-01,10770.0
1992-09-01,10793.0
1992-10-01,11187.0
1992-11-01,11074.0
1992-12-01,11000.0
1993-01-01,10715.0
1993-02-01,10879.0
1993-03-01,11030.0
1993-04-01,10971.0
1993-05-01,11019.0
1993-06-01,10958.0
1993-07-01,11191.0
1993-08-01,10927.0
1993-09-01,11088.0
1993-10-01,11576.0
1993-11-01,11405.0
1993-12-01,11295.0
1994-01-01,10802.0
1994-02-01,11199.0
1994-03-01,11338.0
1994-04-01,11147.0
1994-05-01,11329.0
1994-06-01,11201.0
1994-07-01,11196.0
1994-08-01,10916.0
1994-09-01,11062.0
1994-10-01,11684.0
1994-11-01,11669.0
1994-12-01,11562.0
1995-01-01,11108.0
1995-02-01,11165.0
1995-03-01,11352.0
1995-04-01,11190.0
1995-05-01,11217.0
1995-06-01,11056.0
1995-07-01,11128.0
1995-08-01,10995.0
1995-09-01,10902.0
1995-10-01,11648.0
1995-11-01,11496.0
1995-12-01,11386.0
1996-01-01,10707.0
1996-02-01,11077.0
1996-03-01,11585.0
1996-04-01,11407.0
1996-05-01,11449.0
1996-06-01,11146.0
1996-07-01,11116.0
1996-08-01,10990.0
1996-09-01,11017.0
1996-10-01,11609.0
1996-11-01,11348.0
1996-12-01,11202.0
1997-01-01,10968.0
1997-02-01,11208.0
1997-03-01,11336.0
1997-04-01,11136.0
1997-05-01,10817.0
1997-06-01,10925.0
1997-07-01,10692.0
1997-08-01,10761.0
1997-09-01,10824.0
1997-10-01,11238.0
1997-11-01,11147.0
1997-12-01,11050.0
