DATE,VALUE
1990-01-01,2463.0
1990-02-01,2457.0
1990-03-01,2459.0
1990-04-01,2509.0
1990-05-01,2472.0
1990-06-01,2514.0
1990-07-01,2521.0
1990-08-01,2490.0
1990-09-01,2437.0
1990-10-01,2476.0
1990-11-01,2478.0
1990-12-01,2504.0
1991-01-01,2373.0
1991-02-01,2363.0
1991-03-01,2381.0
1991-04-01,2385.0
1991-05-01,2401.0
1991-06-01,2511.0
1991-07-01,2494.0
1991-08-01,2437.0
1991-09-01,2435.0
1991-10-01,2445.0
1991-11-01,2464.0
1991-12-01,2447.0
1992-01-01,2507.0
1992-02-01,2458.0
1992-03-01,2460.0
1992-04-01,2419.0
1992-05-01,2473.0
1992-06-01,2550.0
1992-07-01,2590.0
1992-08-01,2510.0
1992-09-01,2448.0
1992-10-01,2467.0
1992-11-01,2483.0
1992-12-01,2491.0
1993-01-01,2462.0
1993-02-01,2503.0
1993-03-01,2498.0
1993-04-01,2500.0
1993-05-01,2538.0
1993-06-01,2610.0
1993-07-01,2612.0
1993-08-01,2564.0
1993-09-01,2526.0
1993-10-01,2553.0
1993-11-01,2547.0
1993-12-01,2591.0
1994-01-01,2705.0
1994-02-01,2667.0
1994-03-01,2701.0
1994-04-01,2704.0
1994-05-01,2727.0
1994-06-01,2798.0
1994-07-01,2742.0
1994-08-01,2703.0
1994-09-01,2650.0
1994-10-01,2699.0
1994-11-01,2693.0
1994-12-01,2728.0
1995-01-01,2675.0
1995-02-01,2634.0
1995-03-01,2667.0
1995-04-01,2715.0
1995-05-01,2708.0
1995-06-01,2775.0
1995-07-01,2773.0
1995-08-01,2719.0
1995-09-01,2678.0
1995-10-01,2706.0
1995-11-01,2717.0
1995-12-01,2717.0
1996-01-01,2648.0
1996-02-01,2636.0
1996-03-01,2665.0
1996-04-01,2665.0
1996-05-01,2682.0
1996-06-01,2762.0
1996-07-01,2794.0
1996-08-01,2734.0
1996-09-01,2700.0
1996-10-01,2717.0
1996-11-01,2733.0
1996-12-01,2728.0
1997-01-01,2694.0
1997-02-01,2670.0
1997-03-01,2717.0
1997-04-01,2712.0
1997-05-01,2751.0
1997-06-01,2835.0
1997-07-01,2832.0
1997-08-01,2755.0
1997-09-01,2713.0
1997-10-01,2747.0
1997-11-01,2788.0
1997-12-01,2777.0
1998-01-01,2994.0
1998-02-01,2960.0
1998-03-01,2999.0
1998-04-01,3025.0
1998-05-01,3052.0
1998-06-01,3137.0
1998-07-01,3110.0
1998-08-01,3079.0
1998-09-01,3063.0
1998-10-01,3088.0
1998-11-01,3081.0
1998-12-01,3102.0
1999-01-01,3064.0
1999-02-01,3064.0
1999-03-01,3106.0
1999-04-01,3096.0
1999-05-01,3150.0
1999-06-01,3235.0
1999-07-01,3221.0
1999-08-01,3193.0
1999-09-01,3123.0
1999-10-01,3114.0
1999-11-01,3106.0
1999-12-01,3102.0
2000-01-01,2745.0
2000-02-01,2824.0
2000-03-01,2775.0
2000-04-01,2720.0
2000-05-01,2711.0
2000-06-01,2810.0
2000-07-01,2838.0
2000-08-01,2813.0
2000-09-01,2833.0
2000-10-01,2903.0
2000-11-01,2885.0
2000-12-01,2878.0
2001-01-01,2903.0
2001-02-01,2965.0
2001-03-01,2996.0
2001-04-01,2988.0
2001-05-01,2982.0
2001-06-01,3063.0
2001-07-01,3089.0
2001-08-01,3126.0
2001-09-01,3055.0
2001-10-01,2989.0
2001-11-01,2922.0
2001-12-01,2944.0
2002-01-01,2949.0
2002-02-01,2930.0
2002-03-01,3016.0
2002-04-01,3042.0
2002-05-01,3049.0
2002-06-01,3129.0
2002-07-01,3077.0
2002-08-01,3008.0
