DATE,VALUE
1951-02-01,63.0
1951-03-01,68.0
1951-04-01,68.0
1951-05-01,72.0
1951-06-01,69.0
1951-07-01,58.0
1951-08-01,65.0
1951-09-01,78.0
1951-10-01,78.0
1951-11-01,94.0
1951-12-01,129.0
1952-01-01,58.0
1952-02-01,59.0
1952-03-01,65.0
1952-04-01,73.0
1952-05-01,76.0
1952-06-01,74.0
1952-07-01,59.0
1952-08-01,69.0
1952-09-01,79.0
1952-10-01,84.0
1952-11-01,95.0
1952-12-01,138.0
1953-01-01,60.0
1953-02-01,63.0
1953-03-01,73.0
1953-04-01,74.0
1953-05-01,82.0
1953-06-01,77.0
1953-07-01,64.0
1953-08-01,70.0
1953-09-01,80.0
1953-10-01,82.0
1953-11-01,97.0
1953-12-01,137.0
1954-01-01,59.0
1954-02-01,61.0
1954-03-01,64.0
1954-04-01,79.0
1954-05-01,76.0
1954-06-01,76.0
1954-07-01,64.0
1954-08-01,71.0
1954-09-01,81.0
1954-10-01,85.0
1954-11-01,99.0
1954-12-01,145.0
1955-01-01,66.0
1955-02-01,63.0
1955-03-01,72.0
1955-04-01,84.0
1955-05-01,84.0
1955-06-01,80.0
1955-07-01,72.0
1955-08-01,77.0
1955-09-01,90.0
1955-10-01,95.0
1955-11-01,109.0
1955-12-01,157.0
1956-01-01,70.0
1956-02-01,68.0
1956-03-01,83.0
1956-04-01,84.0
1956-05-01,90.0
1956-06-01,89.0
1956-07-01,76.0
1956-08-01,85.0
1956-09-01,99.0
1956-10-01,96.0
1956-11-01,119.0
1956-12-01,169.0
1957-01-01,72.0
1957-02-01,73.0
1957-03-01,81.0
1957-04-01,92.0
1957-05-01,94.0
1957-06-01,93.0
1957-07-01,79.0
1957-08-01,90.0
1957-09-01,99.0
1957-10-01,96.0
1957-11-01,116.0
1957-12-01,173.0
1958-01-01,72.0
1958-02-01,68.0
1958-03-01,84.0
1958-04-01,89.0
1958-05-01,94.0
1958-06-01,91.0
1958-07-01,82.0
1958-08-01,94.0
1958-09-01,100.0
1958-10-01,102.0
1958-11-01,121.0
1958-12-01,184.0
1959-01-01,78.0
1959-02-01,78.0
1959-03-01,91.0
1959-04-01,95.0
1959-05-01,103.0
1959-06-01,99.0
1959-07-01,88.0
1959-08-01,97.0
1959-09-01,106.0
1959-10-01,110.0
1959-11-01,129.0
1959-12-01,190.0
1960-01-01,81.0
1960-02-01,78.0
1960-03-01,85.0
1960-04-01,109.0
1960-05-01,101.0
1960-06-01,100.0
1960-07-01,90.0
1960-08-01,97.0
1960-09-01,106.0
1960-10-01,112.0
1960-11-01,125.0
1960-12-01,192.0
1961-01-01,79.0
1961-02-01,80.0
1961-03-01,97.0
1961-04-01,98.0
1961-05-01,102.0
1961-06-01,103.0
1961-07-01,92.0
1961-08-01,100.0
1961-09-01,109.0
1961-10-01,113.0
1961-11-01,134.0
1961-12-01,204.0
1962-01-01,83.0
1962-02-01,83.0
1962-03-01,96.0
1962-04-01,112.0
1962-05-01,110.0
1962-06-01,105.0
1962-07-01,96.0
1962-08-01,104.0
1962-09-01,117.0
1962-10-01,113.0
1962-11-01,141.0
1962-12-01,211.0
1963-01-01,86.0
1963-02-01,85.0
1963-03-01,101.0
1963-04-01,112.0
1963-05-01,112.0
1963-06-01,114.0
1963-07-01,100.0
1963-08-01,114.0
1963-09-01,121.0
1963-10-01,116.0
1963-11-01,141.0
1963-12-01,229.0
