DATE,VALUE
1969-01-01,16573.0
1970-01-01,16627.0
1971-01-01,17270.0
1972-01-01,22728.0
1973-01-01,35633.0
1974-01-01,35108.0
1975-01-01,30930.0
1976-01-01,30360.0
1977-01-01,29732.0
1978-01-01,31854.0
1979-01-01,30537.0
1980-01-01,17056.0
1981-01-01,32848.0
1982-01-01,37994.0
1983-01-01,46059.0
1984-01-01,54197.0
1985-01-01,49152.0
1986-01-01,53896.0
1987-01-01,48170.0
1988-01-01,32867.0
1989-01-01,43438.0
1990-01-01,45351.0
1991-01-01,42521.0
1992-01-01,60402.0
1993-01-01,59965.0
1994-01-01,62687.0
1995-01-01,52752.0
1996-01-01,73119.0
1997-01-01,57774.0
1998-01-01,70554.0
1999-01-01,70610.0
2000-01-01,84412.0
2001-01-01,80414.0
2002-01-01,58728.0
2003-01-01,86228.0
2004-01-01,76877.0
2005-01-01,79139.0
2006-01-01,83417.0
2007-01-01,95304.0
2008-01-01,106017.0
2009-01-01,124542.0
2010-01-01,126386.0
2011-01-01,133927.0
2012-01-01,177453.0
2013-01-01,136230.0
2014-01-01,146683.0
