DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.1
1935-01-01,0.1
1936-01-01,0.1
1937-01-01,0.1
1938-01-01,0.1
1939-01-01,0.1
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.1
1950-01-01,0.1
1951-01-01,0.1
1952-01-01,0.0
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,0.1
1956-01-01,0.1
1957-01-01,0.2
1958-01-01,0.1
1959-01-01,0.1
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.2
1963-01-01,0.4
1964-01-01,0.4
1965-01-01,0.5
1966-01-01,0.5
1967-01-01,0.6
1968-01-01,0.6
1969-01-01,0.6
1970-01-01,0.5
1971-01-01,0.5
1972-01-01,0.4
1973-01-01,0.4
1974-01-01,0.5
1975-01-01,0.7
1976-01-01,0.7
1977-01-01,0.6
1978-01-01,0.5
1979-01-01,0.8
1980-01-01,1.2
1981-01-01,1.0
1982-01-01,1.1
1983-01-01,1.3
1984-01-01,1.4
1985-01-01,1.6
1986-01-01,1.7
1987-01-01,1.7
1988-01-01,1.7
1989-01-01,2.0
1990-01-01,2.0
1991-01-01,1.8
1992-01-01,1.7
1993-01-01,1.7
1994-01-01,1.9
1995-01-01,2.2
1996-01-01,2.4
1997-01-01,2.2
