DATE,VALUE
1990-01-01,828.7
1990-02-01,829.0
1990-03-01,829.4
1990-04-01,829.9
1990-05-01,830.0
1990-06-01,829.3
1990-07-01,831.0
1990-08-01,831.3
1990-09-01,828.0
1990-10-01,832.4
1990-11-01,827.5
1990-12-01,825.5
1991-01-01,833.9
1991-02-01,832.4
1991-03-01,829.2
1991-04-01,826.8
1991-05-01,824.8
1991-06-01,821.1
1991-07-01,819.0
1991-08-01,820.1
1991-09-01,819.0
1991-10-01,820.4
1991-11-01,816.0
1991-12-01,813.1
1992-01-01,810.5
1992-02-01,804.2
1992-03-01,809.0
1992-04-01,810.1
1992-05-01,809.1
1992-06-01,809.5
1992-07-01,810.2
1992-08-01,809.9
1992-09-01,809.8
1992-10-01,810.5
1992-11-01,810.1
1992-12-01,810.0
1993-01-01,811.8
1993-02-01,811.1
1993-03-01,812.2
1993-04-01,810.9
1993-05-01,812.0
1993-06-01,812.9
1993-07-01,813.5
1993-08-01,813.8
1993-09-01,815.2
1993-10-01,815.5
1993-11-01,817.0
1993-12-01,820.2
1994-01-01,809.5
1994-02-01,810.9
1994-03-01,811.7
1994-04-01,813.0
1994-05-01,814.3
1994-06-01,814.4
1994-07-01,812.4
1994-08-01,816.0
1994-09-01,818.8
1994-10-01,821.7
1994-11-01,823.0
1994-12-01,827.8
1995-01-01,820.8
1995-02-01,827.2
1995-03-01,832.1
1995-04-01,836.6
1995-05-01,841.3
1995-06-01,847.3
1995-07-01,849.4
1995-08-01,858.5
1995-09-01,862.6
1995-10-01,865.1
1995-11-01,871.4
1995-12-01,874.0
1996-01-01,877.6
1996-02-01,883.3
1996-03-01,885.9
1996-04-01,889.5
1996-05-01,895.0
1996-06-01,895.6
1996-07-01,900.0
1996-08-01,903.2
1996-09-01,903.0
1996-10-01,908.9
1996-11-01,914.8
1996-12-01,916.8
1997-01-01,917.1
1997-02-01,924.4
1997-03-01,931.1
1997-04-01,936.6
1997-05-01,940.5
1997-06-01,945.9
