DATE,VALUE
1874-01-01 00:00:00,313.0
1875-01-01 00:00:00,290.5
1876-01-01 00:00:00,257.3
1877-01-01 00:00:00,242.0
1878-01-01 00:00:00,282.6
1879-01-01 00:00:00,293.8
1880-01-01 00:00:00,319.0
1881-01-01 00:00:00,341.9
1882-01-01 00:00:00,393.2
1883-01-01 00:00:00,434.7
1884-01-01 00:00:00,386.5
1885-01-01 00:00:00,349.9
1886-01-01 00:00:00,234.9
1887-01-01 00:00:00,153.7
1888-01-01 00:00:00,157.3
1889-01-01 00:00:00,135.6
1890-01-01 00:00:00,134.3
1891-01-01 00:00:00,194.6
1892-01-01 00:00:00,216.0
1893-01-01 00:00:00,197.8
1894-01-01 00:00:00,167.0
1895-01-01 00:00:00,140.2
1896-01-01 00:00:00,158.0
1897-01-01 00:00:00,180.3
1898-01-01 00:00:00,231.7
1899-01-01 00:00:00,241.6
1900-01-01,276.2
1901-01-01,255.6
1902-01-01,211.4
1903-01-01,180.5
