DATE,VALUE
1998-01-01,12705172.0
1998-04-01,12953616.0
1998-07-01,12965180.0
1998-10-01,13225472.0
1999-01-01,13108472.0
1999-04-01,13382788.0
1999-07-01,13318740.0
1999-10-01,13769344.0
2000-01-01,14429832.0
2000-04-01,14037360.0
2000-07-01,14255408.0
2000-10-01,13788664.0
2001-01-01,14512508.0
2001-04-01,14375928.0
2001-07-01,14492512.0
2001-10-01,14304480.0
2002-01-01,14237512.0
2002-04-01,14482108.0
2002-07-01,14517844.0
2002-10-01,14410504.0
2003-01-01,14445336.0
2003-04-01,14556104.0
2003-07-01,14565620.0
2003-10-01,14905668.0
2004-01-01,15435736.0
2004-04-01,15528372.0
2004-07-01,15900872.0
2004-10-01,16336104.0
2005-01-01,16382852.0
2005-04-01,16755844.0
2005-07-01,17138600.0
2005-10-01,17042884.0
2006-01-01,18167572.0
2006-04-01,17969472.0
2006-07-01,17809704.0
2006-10-01,18118184.0
2007-01-01,17737140.0
2007-04-01,18225148.0
2007-07-01,17886004.0
2007-10-01,17619940.0
2008-01-01,17570732.0
2008-04-01,17412700.0
2008-07-01,17320512.0
2008-10-01,16714824.0
2009-01-01,15527908.0
2009-04-01,15215072.0
2009-07-01,14946236.0
2009-10-01,15099708.0
2010-01-01,14692796.0
2010-04-01,15026808.0
2010-07-01,15231428.0
2010-10-01,15318876.0
2011-01-01,15008132.0
2011-04-01,15263488.0
2011-07-01,15595180.0
2011-10-01,15408372.0
2012-01-01,15536364.0
2012-04-01,15660916.0
2012-07-01,15798288.0
2012-10-01,15991892.0
2013-01-01,16186712.0
2013-04-01,16291100.0
2013-07-01,16416668.0
2013-10-01,16565172.0
2014-01-01,16990248.0
2014-04-01,16848676.0
2014-07-01,17135872.0
2014-10-01,17576112.0
2015-01-01,17902276.0
2015-04-01,18443412.0
2015-07-01,18698932.0
2015-10-01,19290968.0
2016-01-01,19118744.0
2016-04-01,19408419.0
