DATE,VALUE
1984-01-01,0.88
1984-04-01,0.85
1984-07-01,0.9
1984-10-01,0.95
1985-01-01,0.98
1985-04-01,1.06
1985-07-01,1.04
1985-10-01,0.59
1986-01-01,0.86
1986-04-01,0.9
1986-07-01,1.0
1986-10-01,1.0
1987-01-01,1.02
1987-04-01,0.66
1987-07-01,0.83
1987-10-01,0.6
1988-01-01,1.25
1988-04-01,1.36
1988-07-01,1.35
1988-10-01,1.35
1989-01-01,1.33
1989-04-01,1.35
1989-07-01,1.37
1989-10-01,1.13
1990-01-01,-0.25
1990-04-01,0.01
1990-07-01,0.03
1990-10-01,-0.15
1991-01-01,0.39
1991-04-01,0.26
1991-07-01,0.27
1991-10-01,0.22
1992-01-01,0.66
1992-04-01,0.68
1992-07-01,1.38
1992-10-01,0.93
1993-01-01,0.86
1993-04-01,1.05
1993-07-01,1.28
1993-10-01,1.34
1994-01-01,1.46
1994-04-01,1.51
1994-07-01,1.63
1994-10-01,1.76
1995-01-01,1.58
1995-04-01,1.72
1995-07-01,1.78
1995-10-01,1.74
1996-01-01,1.58
1996-04-01,1.33
1996-07-01,1.36
1996-10-01,1.41
1997-01-01,1.44
1997-04-01,1.4
1997-07-01,1.3
1997-10-01,1.81
1998-01-01,1.53
1998-04-01,1.48
1998-07-01,1.52
1998-10-01,1.53
1999-01-01,1.59
1999-04-01,1.56
1999-07-01,1.58
1999-10-01,1.35
2000-01-01,1.52
2000-04-01,1.58
2000-07-01,1.76
2000-10-01,1.78
2001-01-01,0.61
2001-04-01,1.11
2001-07-01,1.24
2001-10-01,0.93
2002-01-01,1.64
2002-04-01,1.04
2002-07-01,1.21
2002-10-01,1.16
2003-01-01,1.33
2003-04-01,1.29
2003-07-01,1.33
2003-10-01,1.4
2004-01-01,1.57
2004-04-01,0.67
2004-07-01,0.84
2004-10-01,1.03
2005-01-01,1.63
2005-04-01,1.27
2005-07-01,1.24
2005-10-01,1.12
2006-01-01,0.84
2006-04-01,0.81
2006-07-01,0.78
2006-10-01,0.81
2007-01-01,0.69
2007-04-01,0.71
2007-07-01,1.77
2007-10-01,1.26
2008-01-01,0.62
2008-04-01,0.75
2008-07-01,0.68
2008-10-01,-0.06
2009-01-01,0.19
2009-04-01,0.14
2009-07-01,0.1
2009-10-01,0.04
2010-01-01,0.29
2010-04-01,0.31
2010-07-01,0.26
2010-10-01,0.28
2011-01-01,0.43
2011-04-01,0.46
2011-07-01,0.48
2011-10-01,0.46
2012-01-01,0.41
2012-04-01,0.64
2012-07-01,0.67
2012-10-01,0.64
2013-01-01,0.7
2013-04-01,-6.22
2013-07-01,-4.04
2013-10-01,-2.91
2014-01-01,0.6
2014-04-01,0.96
2014-07-01,0.88
2014-10-01,0.84
2015-01-01,0.66
2015-04-01,0.69
2015-07-01,0.71
2015-10-01,0.73
2016-01-01,0.75
2016-04-01,0.74
