DATE,VALUE
1990-01-01,179.9
1990-02-01,189.8
1990-03-01,190.2
1990-04-01,191.4
1990-05-01,188.7
1990-06-01,181.8
1990-07-01,165.8
1990-08-01,169.1
1990-09-01,177.9
1990-10-01,191.5
1990-11-01,195.0
1990-12-01,193.6
1991-01-01,180.1
1991-02-01,188.8
1991-03-01,189.1
1991-04-01,181.3
1991-05-01,178.8
1991-06-01,167.8
1991-07-01,161.6
1991-08-01,158.1
1991-09-01,170.6
1991-10-01,181.0
1991-11-01,181.5
1991-12-01,178.8
1992-01-01,171.2
1992-02-01,182.0
1992-03-01,183.2
1992-04-01,182.8
1992-05-01,179.0
1992-06-01,167.9
1992-07-01,156.8
1992-08-01,155.3
1992-09-01,172.0
1992-10-01,173.0
1992-11-01,176.7
1992-12-01,176.2
1993-01-01,166.2
1993-02-01,173.1
1993-03-01,174.5
1993-04-01,173.6
1993-05-01,171.7
1993-06-01,166.2
1993-07-01,162.3
1993-08-01,159.1
1993-09-01,170.3
1993-10-01,178.3
1993-11-01,180.5
1993-12-01,179.2
1994-01-01,171.8
1994-02-01,179.7
1994-03-01,181.9
1994-04-01,182.2
1994-05-01,180.8
1994-06-01,170.6
1994-07-01,155.7
1994-08-01,151.7
1994-09-01,170.7
1994-10-01,182.5
1994-11-01,187.2
1994-12-01,185.6
1995-01-01,172.3
1995-02-01,186.4
1995-03-01,187.1
1995-04-01,191.4
1995-05-01,191.2
1995-06-01,180.7
1995-07-01,161.5
1995-08-01,159.1
1995-09-01,179.2
1995-10-01,190.9
1995-11-01,194.8
1995-12-01,191.0
1996-01-01,182.7
1996-02-01,195.9
1996-03-01,195.5
1996-04-01,196.2
1996-05-01,196.5
1996-06-01,182.9
1996-07-01,170.8
1996-08-01,168.4
1996-09-01,185.7
1996-10-01,195.8
1996-11-01,198.5
1996-12-01,195.7
1997-01-01,185.9
1997-02-01,197.2
1997-03-01,199.0
1997-04-01,200.5
1997-05-01,199.9
1997-06-01,186.1
1997-07-01,173.8
1997-08-01,171.4
1997-09-01,187.1
1997-10-01,204.5
1997-11-01,205.2
1997-12-01,203.4
1998-01-01,195.8
1998-02-01,209.6
1998-03-01,208.9
1998-04-01,212.3
1998-05-01,211.8
1998-06-01,197.5
1998-07-01,183.3
1998-08-01,178.5
1998-09-01,195.4
1998-10-01,213.4
1998-11-01,216.1
1998-12-01,212.8
1999-01-01,198.8
1999-02-01,214.7
1999-03-01,217.1
1999-04-01,220.7
1999-05-01,219.9
1999-06-01,206.3
1999-07-01,191.9
1999-08-01,187.3
1999-09-01,206.7
1999-10-01,222.7
1999-11-01,226.4
1999-12-01,223.2
2000-01-01,213.9
2000-02-01,230.1
2000-03-01,233.0
2000-04-01,229.3
2000-05-01,228.8
2000-06-01,213.7
2000-07-01,198.7
2000-08-01,196.5
2000-09-01,229.9
2000-10-01,228.8
2000-11-01,231.8
2000-12-01,212.1
2001-01-01,220.0
2001-02-01,234.2
2001-03-01,238.2
2001-04-01,236.1
2001-05-01,237.1
2001-06-01,221.3
2001-07-01,192.8
2001-08-01,204.4
2001-09-01,220.8
2001-10-01,238.7
2001-11-01,242.7
2001-12-01,239.2
2002-01-01,223.2
2002-02-01,239.2
2002-03-01,241.3
2002-04-01,239.8
2002-05-01,242.6
2002-06-01,227.4
2002-07-01,214.2
2002-08-01,211.5
2002-09-01,230.0
2002-10-01,245.6
2002-11-01,251.2
2002-12-01,246.8
2003-01-01,235.1
2003-02-01,249.3
2003-03-01,252.8
2003-04-01,258.7
2003-05-01,256.0
2003-06-01,241.8
2003-07-01,225.6
2003-08-01,221.5
2003-09-01,240.1
2003-10-01,255.7
2003-11-01,259.6
2003-12-01,257.8
2004-01-01,241.3
2004-02-01,256.7
2004-03-01,261.2
2004-04-01,256.5
2004-05-01,252.6
2004-06-01,240.4
2004-07-01,224.5
2004-08-01,222.4
2004-09-01,243.5
2004-10-01,265.7
2004-11-01,270.5
2004-12-01,264.0
2005-01-01,249.7
2005-02-01,265.6
2005-03-01,268.1
2005-04-01,269.4
2005-05-01,267.5
2005-06-01,253.1
2005-07-01,232.4
2005-08-01,230.9
2005-09-01,253.1
2005-10-01,269.7
2005-11-01,274.1
2005-12-01,265.8
2006-01-01,252.2
2006-02-01,268.3
2006-03-01,271.2
2006-04-01,273.8
2006-05-01,272.4
2006-06-01,256.7
2006-07-01,238.5
2006-08-01,237.1
2006-09-01,258.5
2006-10-01,273.6
2006-11-01,277.0
2006-12-01,273.2
2007-01-01,260.6
2007-02-01,279.0
2007-03-01,284.1
2007-04-01,283.0
2007-05-01,283.2
2007-06-01,262.8
2007-07-01,248.6
2007-08-01,244.8
2007-09-01,269.5
2007-10-01,286.2
2007-11-01,291.9
2007-12-01,287.5
2008-01-01,274.1
2008-02-01,295.5
2008-03-01,295.9
2008-04-01,301.0
2008-05-01,296.7
2008-06-01,281.5
2008-07-01,253.9
2008-08-01,252.8
2008-09-01,275.7
2008-10-01,289.5
2008-11-01,293.5
2008-12-01,295.4
2009-01-01,277.8
2009-02-01,295.2
2009-03-01,297.4
2009-04-01,298.1
2009-05-01,296.1
2009-06-01,277.9
2009-07-01,258.0
2009-08-01,256.0
2009-09-01,278.9
2009-10-01,297.3
2009-11-01,301.5
2009-12-01,303.8
2010-01-01,272.3
2010-02-01,288.8
2010-03-01,292.6
2010-04-01,307.9
2010-05-01,305.1
2010-06-01,287.5
2010-07-01,261.2
2010-08-01,261.8
2010-09-01,286.7
2010-10-01,303.7
2010-11-01,310.0
2010-12-01,313.9
2011-01-01,293.1
2011-02-01,314.8
2011-03-01,318.1
2011-04-01,318.4
2011-05-01,314.5
2011-06-01,296.8
