DATE,VALUE
1969-01-01,3340.0
1970-01-01,3299.0
1971-01-01,3525.0
1972-01-01,3679.0
1973-01-01,4762.0
1974-01-01,4917.0
1975-01-01,5202.0
1976-01-01,5034.0
1977-01-01,5908.0
1978-01-01,6526.0
1979-01-01,6605.0
1980-01-01,7688.0
1981-01-01,9221.0
1982-01-01,10066.0
1983-01-01,11249.0
1984-01-01,11890.0
1985-01-01,12330.0
1986-01-01,12448.0
1987-01-01,12410.0
1988-01-01,12837.0
1989-01-01,13829.0
1990-01-01,14897.0
1991-01-01,14867.0
1992-01-01,15590.0
1993-01-01,17075.0
1994-01-01,16320.0
1995-01-01,17214.0
1996-01-01,18021.0
1997-01-01,19512.0
1998-01-01,21548.0
1999-01-01,22643.0
2000-01-01,22546.0
2001-01-01,24665.0
2002-01-01,23269.0
2003-01-01,25012.0
2004-01-01,25584.0
2005-01-01,26484.0
2006-01-01,26375.0
2007-01-01,28756.0
2008-01-01,29542.0
2009-01-01,30082.0
2010-01-01,31537.0
2011-01-01,33092.0
2012-01-01,34244.0
2013-01-01,36745.0
2014-01-01,38129.0
