DATE,VALUE
2007-01-01,641.65
2007-02-01,643.55
2007-03-01,641.65
2007-04-01,665.43
2007-05-01,645.44
2007-06-01,659.2
2007-07-01,653.34
2007-08-01,638.32
2007-09-01,647.68
2007-10-01,633.78
2007-11-01,629.06
2007-12-01,661.71
2008-01-01,644.78
2008-02-01,650.8
2008-03-01,658.27
2008-04-01,635.05
2008-05-01,641.72
2008-06-01,649.11
2008-07-01,634.73
2008-08-01,637.28
2008-09-01,638.96
2008-10-01,644.89
2008-11-01,658.78
2008-12-01,647.46
2009-01-01,648.51
2009-02-01,668.39
2009-03-01,665.45
2009-04-01,656.66
2009-05-01,643.46
2009-06-01,648.41
2009-07-01,645.45
2009-08-01,670.83
2009-09-01,650.76
2009-10-01,656.56
2009-11-01,673.95
2009-12-01,661.61
2010-01-01,671.52
2010-02-01,675.22
2010-03-01,681.37
2010-04-01,692.9
2010-05-01,709.33
2010-06-01,696.49
2010-07-01,694.52
2010-08-01,712.09
2010-09-01,701.25
2010-10-01,698.47
2010-11-01,691.61
2010-12-01,688.84
2011-01-01,701.76
2011-02-01,694.38
2011-03-01,684.6
2011-04-01,684.74
2011-05-01,699.63
2011-06-01,685.31
2011-07-01,682.57
2011-08-01,684.41
2011-09-01,689.98
2011-10-01,715.76
2011-11-01,688.84
2011-12-01,695.5
2012-01-01,712.14
2012-02-01,696.8
2012-03-01,687.38
2012-04-01,698.41
2012-05-01,680.39
2012-06-01,676.12
2012-07-01,694.98
2012-08-01,681.05
2012-09-01,703.3
2012-10-01,687.49
2012-11-01,686.88
2012-12-01,712.31
2013-01-01,688.64
2013-02-01,697.82
2013-03-01,698.15
2013-04-01,694.71
2013-05-01,685.97
2013-06-01,709.87
2013-07-01,683.99
2013-08-01,685.64
2013-09-01,704.63
2013-10-01,684.6
2013-11-01,689.0
2013-12-01,699.95
2014-01-01,684.8
2014-02-01,702.86
2014-03-01,710.78
2014-04-01,696.6
2014-05-01,695.18
2014-06-01,720.38
2014-07-01,705.05
2014-08-01,708.34
2014-09-01,705.14
2014-10-01,711.23
2014-11-01,724.89
2014-12-01,712.73
2015-01-01,715.16
2015-02-01,732.68
2015-03-01,735.64
2015-04-01,714.74
2015-05-01,715.39
2015-06-01,721.05
2015-07-01,723.9
2015-08-01,754.91
2015-09-01,735.8
2015-10-01,736.73
2015-11-01,753.08
2015-12-01,739.37
2016-01-01,740.16
2016-02-01,740.8
2016-03-01,736.96
2016-04-01,748.33
