DATE,VALUE
1970-01-01,17.06926806
1971-01-01,17.85650291
1972-01-01,20.26771749
1973-01-01,28.13024858
1974-01-01,32.89327387
1975-01-01,27.38802413
1976-01-01,24.17513838
1977-01-01,24.24787964
1978-01-01,26.94698486
1979-01-01,26.28122997
1980-01-01,27.26825457
1981-01-01,22.51823472
1982-01-01,19.17614202
1983-01-01,17.83634212
1984-01-01,17.08465203
1985-01-01,13.22296204
1986-01-01,15.25708504
1987-01-01,17.17978973
1988-01-01,23.76841473
1989-01-01,24.29043024
1990-01-01,25.96316209
1991-01-01,28.87919188
1992-01-01,27.73714555
1993-01-01,26.57004423
1994-01-01,25.2512698
1995-01-01,26.31776381
1996-01-01,27.62760903
1997-01-01,26.25783944
1998-01-01,22.62858581
1999-01-01,21.03994628
2000-01-01,19.54722379
2001-01-01,16.47223096
2002-01-01,16.40016881
2003-01-01,17.36653255
2004-01-01,19.50174753
2005-01-01,20.42063315
2006-01-01,26.84898918
2007-01-01,25.88220074
2008-01-01,26.84576423
2009-01-01,25.9329827
2010-01-01,30.45954466
