DATE,VALUE
1990-01-01,21406.0
1990-02-01,21241.0
1990-03-01,20904.0
1990-04-01,19949.0
1990-05-01,20493.0
1990-06-01,21723.0
1990-07-01,22111.0
1990-08-01,22070.0
1990-09-01,21421.0
1990-10-01,20677.0
1990-11-01,20147.0
1990-12-01,20610.0
1991-01-01,21827.0
1991-02-01,21760.0
1991-03-01,21414.0
1991-04-01,20508.0
1991-05-01,20878.0
1991-06-01,22085.0
1991-07-01,22186.0
1991-08-01,21904.0
1991-09-01,21418.0
1991-10-01,20990.0
1991-11-01,20942.0
1991-12-01,21167.0
1992-01-01,21870.0
1992-02-01,21766.0
1992-03-01,21418.0
1992-04-01,20752.0
1992-05-01,21272.0
1992-06-01,22581.0
1992-07-01,22478.0
1992-08-01,22096.0
1992-09-01,21748.0
1992-10-01,21239.0
1992-11-01,20868.0
1992-12-01,21371.0
1993-01-01,22202.0
1993-02-01,21894.0
1993-03-01,21211.0
1993-04-01,20598.0
1993-05-01,21059.0
1993-06-01,22204.0
1993-07-01,22306.0
1993-08-01,21776.0
1993-09-01,21484.0
1993-10-01,21149.0
1993-11-01,20580.0
1993-12-01,20992.0
1994-01-01,22046.0
1994-02-01,21856.0
1994-03-01,21461.0
1994-04-01,20510.0
1994-05-01,20826.0
1994-06-01,21822.0
1994-07-01,22872.0
1994-08-01,22562.0
1994-09-01,20881.0
1994-10-01,20484.0
1994-11-01,20478.0
1994-12-01,21123.0
1995-01-01,21801.0
1995-02-01,21614.0
1995-03-01,21201.0
1995-04-01,20216.0
1995-05-01,20471.0
1995-06-01,21144.0
1995-07-01,22294.0
1995-08-01,22141.0
1995-09-01,20501.0
1995-10-01,20355.0
1995-11-01,20214.0
1995-12-01,21022.0
1996-01-01,21430.0
1996-02-01,21450.0
1996-03-01,21116.0
1996-04-01,20279.0
1996-05-01,20519.0
1996-06-01,21284.0
1996-07-01,22060.0
1996-08-01,22025.0
1996-09-01,20801.0
1996-10-01,20513.0
1996-11-01,20411.0
1996-12-01,20218.0
1997-01-01,22214.0
1997-02-01,22092.0
1997-03-01,21711.0
1997-04-01,20759.0
1997-05-01,21067.0
1997-06-01,21928.0
1997-07-01,22666.0
1997-08-01,22803.0
1997-09-01,21777.0
1997-10-01,21139.0
1997-11-01,20517.0
1997-12-01,21649.0
1998-01-01,22618.0
1998-02-01,22385.0
1998-03-01,22367.0
1998-04-01,20786.0
1998-05-01,20992.0
1998-06-01,21775.0
1998-07-01,23205.0
1998-08-01,23206.0
1998-09-01,22278.0
1998-10-01,21288.0
1998-11-01,20957.0
1998-12-01,21721.0
1999-01-01,22459.0
1999-02-01,22325.0
1999-03-01,22069.0
1999-04-01,20952.0
1999-05-01,21204.0
1999-06-01,22244.0
1999-07-01,22780.0
1999-08-01,22779.0
1999-09-01,21955.0
1999-10-01,21414.0
1999-11-01,20996.0
1999-12-01,21665.0
2000-01-01,23035.0
2000-02-01,22848.0
2000-03-01,22580.0
2000-04-01,21794.0
2000-05-01,21977.0
2000-06-01,22756.0
2000-07-01,23019.0
2000-08-01,22945.0
2000-09-01,22293.0
2000-10-01,22090.0
2000-11-01,21871.0
2000-12-01,22748.0
2001-01-01,22956.0
2001-02-01,22467.0
2001-03-01,22198.0
2001-04-01,21585.0
2001-05-01,21750.0
2001-06-01,22233.0
2001-07-01,22986.0
2001-08-01,23104.0
2001-09-01,22742.0
2001-10-01,22571.0
2001-11-01,22346.0
2001-12-01,22941.0
2002-01-01,23817.0
2002-02-01,24094.0
2002-03-01,23581.0
2002-04-01,23106.0
2002-05-01,23072.0
2002-06-01,23826.0
2002-07-01,24447.0
2002-08-01,24434.0
2002-09-01,23717.0
2002-10-01,23550.0
2002-11-01,23122.0
2002-12-01,24018.0
2003-01-01,24828.0
2003-02-01,24536.0
2003-03-01,23963.0
2003-04-01,23112.0
2003-05-01,23125.0
2003-06-01,24387.0
2003-07-01,24773.0
2003-08-01,24466.0
2003-09-01,23382.0
2003-10-01,22783.0
2003-11-01,22546.0
2003-12-01,22816.0
2004-01-01,23828.0
2004-02-01,23632.0
2004-03-01,23216.0
2004-04-01,22614.0
2004-05-01,22567.0
2004-06-01,23357.0
2004-07-01,24100.0
2004-08-01,24031.0
2004-09-01,23218.0
2004-10-01,22974.0
2004-11-01,23049.0
2004-12-01,23082.0
2005-01-01,23990.0
2005-02-01,23722.0
2005-03-01,23443.0
2005-04-01,23000.0
2005-05-01,23228.0
2005-06-01,23951.0
2005-07-01,24588.0
2005-08-01,24565.0
2005-09-01,23658.0
2005-10-01,23635.0
2005-11-01,23263.0
2005-12-01,24001.0
2006-01-01,24338.0
2006-02-01,24235.0
2006-03-01,24051.0
2006-04-01,23220.0
2006-05-01,23452.0
2006-06-01,24327.0
2006-07-01,24796.0
2006-08-01,24770.0
2006-09-01,23839.0
2006-10-01,23899.0
2006-11-01,23810.0
2006-12-01,24452.0
2007-01-01,24403.0
2007-02-01,24485.0
2007-03-01,24028.0
2007-04-01,23285.0
2007-05-01,23636.0
2007-06-01,24512.0
2007-07-01,25002.0
2007-08-01,24777.0
2007-09-01,23883.0
2007-10-01,23641.0
2007-11-01,23685.0
2007-12-01,24150.0
2008-01-01,24544.0
2008-02-01,24471.0
2008-03-01,24109.0
2008-04-01,23627.0
2008-05-01,23982.0
2008-06-01,24831.0
2008-07-01,25241.0
2008-08-01,25096.0
2008-09-01,24232.0
2008-10-01,24118.0
2008-11-01,23783.0
2008-12-01,24398.0
2009-01-01,24719.0
2009-02-01,24589.0
2009-03-01,24036.0
2009-04-01,23533.0
2009-05-01,23714.0
2009-06-01,24399.0
2009-07-01,24985.0
2009-08-01,24871.0
2009-09-01,23784.0
2009-10-01,23457.0
2009-11-01,23276.0
2009-12-01,23584.0
2010-01-01,22531.0
2010-02-01,22457.0
2010-03-01,22082.0
2010-04-01,21808.0
2010-05-01,22038.0
2010-06-01,22601.0
2010-07-01,22806.0
2010-08-01,22732.0
2010-09-01,21903.0
2010-10-01,21396.0
2010-11-01,21216.0
2010-12-01,21646.0
2011-01-01,22206.0
2011-02-01,21954.0
2011-03-01,21750.0
2011-04-01,21123.0
2011-05-01,21390.0
2011-06-01,21859.0
2011-07-01,21997.0
2011-08-01,21955.0
2011-09-01,21197.0
2011-10-01,21162.0
2011-11-01,20959.0
2011-12-01,21356.0
2012-01-01,21937.0
2012-02-01,21752.0
2012-03-01,21450.0
2012-04-01,20937.0
2012-05-01,21343.0
2012-06-01,21945.0
2012-07-01,22137.0
2012-08-01,22000.0
2012-09-01,21354.0
2012-10-01,21394.0
2012-11-01,20908.0
2012-12-01,21194.0
2013-01-01,21782.0
2013-02-01,21640.0
2013-03-01,21230.0
2013-04-01,20791.0
2013-05-01,21070.0
2013-06-01,21864.0
2013-07-01,22015.0
2013-08-01,21771.0
2013-09-01,21074.0
2013-10-01,20733.0
2013-11-01,20343.0
2013-12-01,20739.0
2014-01-01,21056.0
2014-02-01,21047.0
2014-03-01,20860.0
2014-04-01,20202.0
2014-05-01,20535.0
2014-06-01,21226.0
2014-07-01,21310.0
2014-08-01,21180.0
2014-09-01,20534.0
2014-10-01,20547.0
2014-11-01,20047.0
2014-12-01,20541.0
2015-01-01,21049.0
2015-02-01,20955.0
2015-03-01,20621.0
2015-04-01,20288.0
2015-05-01,20728.0
2015-06-01,21291.0
2015-07-01,21370.0
2015-08-01,21347.0
2015-09-01,20645.0
2015-10-01,20667.0
2015-11-01,20329.0
2015-12-01,20749.0
2016-01-01,21435.0
2016-02-01,21402.0
2016-03-01,20822.0
2016-04-01,20311.0
2016-05-01,20459.0
2016-06-01,20978.0
2016-07-01,20870.0
2016-08-01,21026.0
