DATE,VALUE
1950-01-01,800.2706169
1951-01-01,880.4755361
1952-01-01,804.7885045
1953-01-01,836.536956
1954-01-01,864.8211763
1955-01-01,939.0309691
1956-01-01,951.8141631
1957-01-01,1004.708913
1958-01-01,1087.032445
1959-01-01,1051.293101
1960-01-01,1159.482117
1961-01-01,1220.699312
1962-01-01,1120.588145
1963-01-01,1118.637839
1964-01-01,1255.1287
1965-01-01,1389.379557
1966-01-01,1370.709914
1967-01-01,1448.233
1968-01-01,1546.896657
1969-01-01,1731.619058
1970-01-01,1847.311949
1971-01-01,2018.206118
1972-01-01,2122.439275
1973-01-01,2275.528501
1974-01-01,2560.604387
1975-01-01,2741.53869
1976-01-01,2893.666183
1977-01-01,3226.132533
1978-01-01,3223.192829
1979-01-01,3776.913109
1980-01-01,4313.225314
1981-01-01,4354.323605
1982-01-01,4302.84859
1983-01-01,4552.600718
1984-01-01,4656.572875
1985-01-01,4357.651028
1986-01-01,4807.338987
1987-01-01,5015.753467
1988-01-01,5102.256796
1989-01-01,4906.902692
1990-01-01,4908.42879
1991-01-01,5522.176637
1992-01-01,6140.125987
1993-01-01,6551.409375
1994-01-01,6986.82206
1995-01-01,6821.144572
1996-01-01,7290.789754
1997-01-01,7897.53649
1998-01-01,8122.347798
1999-01-01,7822.45413
2000-01-01,7911.275127
2001-01-01,7640.764204
2002-01-01,7383.711296
2003-01-01,7986.551117
2004-01-01,8781.718663
2005-01-01,9746.792015
2006-01-01,10880.13329
2007-01-01,12062.57043
2008-01-01,13349.79512
2009-01-01,13309.75177
2010-01-01,14588.99551
