DATE,VALUE
1960-01-01,2190.646419
1961-01-01,1867.633765
1962-01-01,2001.647222
1963-01-01,2228.17337
1964-01-01,3448.030674
1965-01-01,4053.865956
1966-01-01,4045.051434
1967-01-01,4357.59362
1968-01-01,4882.612496
1969-01-01,4759.493507
1970-01-01,5237.446288
1971-01-01,5186.268885
1972-01-01,5455.422875
1973-01-01,5241.326138
1974-01-01,5617.147668
1975-01-01,6215.82147
1976-01-01,6651.641991
1977-01-01,6530.57081
1978-01-01,6238.836381
1979-01-01,6689.482345
1980-01-01,5864.160733
1981-01-01,6647.735392
1982-01-01,6180.108343
1983-01-01,6889.549079
1984-01-01,5849.8868
1985-01-01,6047.170506
1986-01-01,6547.390704
1987-01-01,6354.288003
1988-01-01,6091.647934
1989-01-01,6148.716392
1990-01-01,6135.748316
1991-01-01,5968.903517
1992-01-01,5874.060817
1993-01-01,6159.205473
1994-01-01,5977.13168
1995-01-01,5437.496747
1996-01-01,6092.343638
1997-01-01,5716.375822
1998-01-01,5733.674764
1999-01-01,5803.168772
2000-01-01,5548.027149
2001-01-01,5432.768733
2002-01-01,5236.737546
2003-01-01,5189.575784
2004-01-01,5233.737841
2005-01-01,5381.663693
2006-01-01,6594.303547
2007-01-01,6341.451408
2008-01-01,6174.175569
2009-01-01,5878.340636
2010-01-01,6011.187283
