DATE,VALUE
1988-01-01,639.0
1988-02-01,882.0
1988-03-01,1819.0
1988-04-01,2309.0
1988-05-01,2639.0
1988-06-01,2415.0
1988-07-01,2194.0
1988-08-01,2319.0
1988-09-01,2947.0
1988-10-01,2430.0
1988-11-01,2278.0
1988-12-01,1472.0
1989-01-01,1302.0
1989-02-01,1034.0
1989-03-01,1516.0
1989-04-01,2405.0
1989-05-01,3212.0
1989-06-01,2896.0
1989-07-01,2619.0
1989-08-01,2666.0
1989-09-01,2310.0
1989-10-01,2920.0
1989-11-01,1968.0
1989-12-01,1958.0
1990-01-01,2242.0
1990-02-01,1346.0
1990-03-01,2074.0
1990-04-01,2721.0
1990-05-01,2779.0
1990-06-01,2329.0
1990-07-01,2222.0
1990-08-01,2085.0
1990-09-01,1973.0
1990-10-01,2545.0
1990-11-01,1741.0
1990-12-01,1217.0
1991-01-01,1059.0
1991-02-01,928.0
1991-03-01,1611.0
1991-04-01,2741.0
1991-05-01,2712.0
1991-06-01,2833.0
1991-07-01,2557.0
1991-08-01,2235.0
1991-09-01,2373.0
1991-10-01,3054.0
1991-11-01,1747.0
1991-12-01,1869.0
1992-01-01,1278.0
1992-02-01,1428.0
1992-03-01,2653.0
1992-04-01,3233.0
1992-05-01,3162.0
1992-06-01,3605.0
1992-07-01,3247.0
1992-08-01,2550.0
1992-09-01,2856.0
1992-10-01,3044.0
1992-11-01,2379.0
1992-12-01,1958.0
1993-01-01,1273.0
1993-02-01,1450.0
1993-03-01,2265.0
1993-04-01,3105.0
1993-05-01,3308.0
1993-06-01,3712.0
1993-07-01,2981.0
1993-08-01,3426.0
1993-09-01,3151.0
1993-10-01,3091.0
1993-11-01,2850.0
1993-12-01,1891.0
1994-01-01,1100.0
1994-02-01,1164.0
1994-03-01,2713.0
1994-04-01,3395.0
1994-05-01,4079.0
1994-06-01,3649.0
1994-07-01,3102.0
1994-08-01,3240.0
1994-09-01,3621.0
1994-10-01,3936.0
1994-11-01,2423.0
1994-12-01,2218.0
1995-01-01,1217.0
1995-02-01,1499.0
1995-03-01,2335.0
1995-04-01,2956.0
1995-05-01,3328.0
1995-06-01,3294.0
1995-07-01,3321.0
1995-08-01,3875.0
1995-09-01,2933.0
1995-10-01,3643.0
1995-11-01,2425.0
1995-12-01,1808.0
1996-01-01,1239.0
1996-02-01,1326.0
1996-03-01,2671.0
1996-04-01,3912.0
1996-05-01,3495.0
1996-06-01,3112.0
1996-07-01,5440.0
1996-08-01,3042.0
1996-09-01,2736.0
1996-10-01,3513.0
1996-11-01,2209.0
1996-12-01,1563.0
1997-01-01,1080.0
1997-02-01,1455.0
1997-03-01,2265.0
1997-04-01,3361.0
1997-05-01,3237.0
1997-06-01,2982.0
1997-07-01,2873.0
1997-08-01,2375.0
1997-09-01,2809.0
1997-10-01,2753.0
1997-11-01,2247.0
1997-12-01,2224.0
1998-01-01,1274.0
1998-02-01,1711.0
1998-03-01,2504.0
1998-04-01,3317.0
1998-05-01,3187.0
1998-06-01,3439.0
1998-07-01,2735.0
1998-08-01,2971.0
1998-09-01,3135.0
1998-10-01,3461.0
1998-11-01,2471.0
1998-12-01,2474.0
1999-01-01,1211.0
1999-02-01,1579.0
1999-03-01,2838.0
1999-04-01,3836.0
1999-05-01,3344.0
1999-06-01,3276.0
1999-07-01,2725.0
1999-08-01,3556.0
1999-09-01,3272.0
1999-10-01,3080.0
1999-11-01,2617.0
1999-12-01,2042.0
2000-01-01,1481.0
2000-02-01,1877.0
2000-03-01,3345.0
2000-04-01,3043.0
2000-05-01,3286.0
2000-06-01,3279.0
2000-07-01,2599.0
2000-08-01,3056.0
2000-09-01,2935.0
2000-10-01,3677.0
2000-11-01,2544.0
2000-12-01,1423.0
2001-01-01,1474.0
2001-02-01,1882.0
2001-03-01,2610.0
2001-04-01,3349.0
2001-05-01,3600.0
2001-06-01,3315.0
2001-07-01,3513.0
2001-08-01,3292.0
2001-09-01,3765.0
2001-10-01,3233.0
2001-11-01,2755.0
2001-12-01,1677.0
2002-01-01,1616.0
2002-02-01,2073.0
2002-03-01,2410.0
2002-04-01,3876.0
2002-05-01,4005.0
2002-06-01,3885.0
2002-07-01,3912.0
2002-08-01,3463.0
2002-09-01,3450.0
2002-10-01,4021.0
2002-11-01,2434.0
2002-12-01,2981.0
2003-01-01,2111.0
2003-02-01,2042.0
2003-03-01,2914.0
2003-04-01,4248.0
2003-05-01,3772.0
2003-06-01,4194.0
2003-07-01,3564.0
2003-08-01,3312.0
2003-09-01,3739.0
2003-10-01,3836.0
2003-11-01,3097.0
2003-12-01,2556.0
2004-01-01,1895.0
2004-02-01,2042.0
2004-03-01,2811.0
2004-04-01,4126.0
2004-05-01,3270.0
2004-06-01,3657.0
2004-07-01,3539.0
2004-08-01,3317.0
2004-09-01,3697.0
2004-10-01,3672.0
2004-11-01,2865.0
2004-12-01,2365.0
2005-01-01,1770.0
2005-02-01,1666.0
2005-03-01,2660.0
2005-04-01,3618.0
2005-05-01,3754.0
2005-06-01,3985.0
2005-07-01,3270.0
2005-08-01,3391.0
2005-09-01,3685.0
2005-10-01,3778.0
2005-11-01,2745.0
2005-12-01,1843.0
2006-01-01,1645.0
2006-02-01,1847.0
2006-03-01,2538.0
2006-04-01,2734.0
2006-05-01,3328.0
2006-06-01,2805.0
2006-07-01,2227.0
2006-08-01,2670.0
2006-09-01,2031.0
2006-10-01,2889.0
2006-11-01,2114.0
2006-12-01,1242.0
2007-01-01,1257.0
2007-02-01,1069.0
2007-03-01,1592.0
2007-04-01,2229.0
2007-05-01,2537.0
2007-06-01,2145.0
2007-07-01,1924.0
2007-08-01,2061.0
2007-09-01,1980.0
2007-10-01,2174.0
2007-11-01,1307.0
2007-12-01,908.0
2008-01-01,807.0
2008-02-01,888.0
2008-03-01,1014.0
2008-04-01,1757.0
2008-05-01,1855.0
2008-06-01,1488.0
2008-07-01,2116.0
2008-08-01,1410.0
2008-09-01,1493.0
2008-10-01,1375.0
2008-11-01,794.0
2008-12-01,413.0
2009-01-01,264.0
2009-02-01,569.0
2009-03-01,599.0
2009-04-01,790.0
2009-05-01,1023.0
2009-06-01,1264.0
2009-07-01,1147.0
2009-08-01,1152.0
2009-09-01,1253.0
2009-10-01,1051.0
2009-11-01,976.0
2009-12-01,797.0
2010-01-01,420.0
2010-02-01,506.0
2010-03-01,890.0
2010-04-01,1446.0
2010-05-01,1091.0
2010-06-01,1172.0
2010-07-01,1093.0
2010-08-01,971.0
2010-09-01,875.0
2010-10-01,1293.0
2010-11-01,835.0
2010-12-01,567.0
2011-01-01,527.0
2011-02-01,465.0
2011-03-01,830.0
2011-04-01,1203.0
2011-05-01,1295.0
2011-06-01,1072.0
2011-07-01,862.0
2011-08-01,1218.0
2011-09-01,1094.0
2011-10-01,1158.0
2011-11-01,838.0
2011-12-01,549.0
2012-01-01,358.0
2012-02-01,602.0
2012-03-01,991.0
2012-04-01,1080.0
2012-05-01,1425.0
2012-06-01,937.0
2012-07-01,966.0
2012-08-01,1365.0
2012-09-01,1273.0
2012-10-01,1495.0
2012-11-01,1154.0
2012-12-01,695.0
2013-01-01,496.0
2013-02-01,527.0
2013-03-01,789.0
2013-04-01,1603.0
2013-05-01,1296.0
2013-06-01,1255.0
2013-07-01,1507.0
2013-08-01,1317.0
2013-09-01,1491.0
2013-10-01,1582.0
2013-11-01,1216.0
2013-12-01,958.0
2014-01-01,555.0
2014-02-01,573.0
2014-03-01,1287.0
2014-04-01,1226.0
2014-05-01,1722.0
2014-06-01,1505.0
2014-07-01,1435.0
2014-08-01,1554.0
2014-09-01,1539.0
2014-10-01,1412.0
2014-11-01,834.0
2014-12-01,934.0
2015-01-01,771.0
2015-02-01,764.0
2015-03-01,1079.0
2015-04-01,1365.0
2015-05-01,1567.0
2015-06-01,1633.0
2015-07-01,1927.0
2015-08-01,1288.0
2015-09-01,1756.0
2015-10-01,1427.0
2015-11-01,1312.0
2015-12-01,953.0
2016-01-01,966.0
2016-02-01,768.0
2016-03-01,1272.0
2016-04-01,1523.0
2016-05-01,1899.0
2016-06-01,2022.0
2016-07-01,1329.0
2016-08-01,1862.0
