DATE,VALUE
1970-04-01,0.822786109287
1970-07-01,1.6321433253
1970-10-01,2.40889823912
1971-01-01,3.13631366369
1971-04-01,2.61443845798
1971-07-01,2.13219162347
1971-10-01,1.6807201947
1972-01-01,1.25270735732
1972-04-01,1.69963677688
1972-07-01,2.12593161936
1972-10-01,2.52691087133
1973-01-01,2.89889283418
1973-04-01,3.49396989493
1973-07-01,4.02991150196
1973-10-01,4.5023684642
1974-01-01,4.90987553734
1974-04-01,5.28124759592
1974-07-01,5.58732574395
1974-10-01,5.83245033849
1975-01-01,6.02200683943
1975-04-01,5.90511870635
1975-07-01,5.24528622881
1975-10-01,4.58397886451
1976-01-01,3.99671824672
1976-04-01,2.82105046331
1976-07-01,2.28448679416
1976-10-01,2.2024273235
1977-01-01,2.37536347785
1977-04-01,2.7018505419
1977-07-01,2.46526696079
1977-10-01,1.39450774591
1978-01-01,0.0260064733855
1978-04-01,-0.0324239501014
1978-07-01,1.06224187414
1978-10-01,2.19400758083
1979-01-01,2.16876125954
1979-04-01,1.16617854188
1979-07-01,1.55558945045
1979-10-01,2.86647948901
1980-01-01,3.96207562031
1980-04-01,4.38403865822
1980-07-01,3.70092334752
1980-10-01,3.10454163429
1981-01-01,2.73117127111
1981-04-01,2.44799320267
1981-07-01,2.31960786497
1981-10-01,2.01748518015
1982-01-01,1.7391228081
1982-04-01,1.76584752258
1982-07-01,1.52674788687
1982-10-01,0.941330513443
1983-01-01,1.23503972742
1983-04-01,2.12501960404
1983-07-01,2.70636977498
1983-10-01,2.34433293484
1984-01-01,1.39544658635
1984-04-01,1.2391815175
1984-07-01,1.57399778442
1984-10-01,1.7448209946
1985-01-01,1.73596584061
1985-04-01,1.50621843016
1985-07-01,1.13558387457
1985-10-01,1.00306405452
1986-01-01,1.04517863449
1986-04-01,0.726126333435
1986-07-01,0.698049434428
1986-10-01,1.52070541844
1987-01-01,1.7853188224
1987-04-01,1.48242046248
1987-07-01,1.40732284894
1987-10-01,1.41037099118
1988-01-01,2.00649224602
1988-04-01,2.32215429664
1988-07-01,2.13796631511
1988-10-01,2.03885227605
1989-01-01,1.89829974775
1989-04-01,1.94850504914
1989-07-01,1.7567287974
1989-10-01,1.53558323978
1990-01-01,1.49726648408
1990-04-01,1.59621079248
1990-07-01,1.89238904669
1990-10-01,1.74445554689
1991-01-01,1.32276184686
1991-04-01,0.966608027226
1991-07-01,0.530691726468
1991-10-01,0.111669331355
1992-01-01,-0.0869084206824
1992-04-01,-0.162282545636
1992-07-01,-0.502239789137
1992-10-01,-0.860448543526
1993-01-01,-1.06033052224
1993-04-01,-1.2816044297
1993-07-01,-1.2388196491
1993-10-01,-1.18363017369
1994-01-01,-0.933789937475
1994-04-01,-0.0910290174326
1994-07-01,0.484484466907
1994-10-01,0.487921019942
1995-01-01,0.379180597616
1995-04-01,0.216529946979
1995-07-01,-0.0936644758523
1995-10-01,-0.172297961601
1996-01-01,-0.0924429803945
1996-04-01,-0.0883405015038
1996-07-01,0.241401419309
1996-10-01,0.79881112384
1997-01-01,0.539523065217
1997-04-01,-0.363876033704
1997-07-01,-0.553297647698
1997-10-01,-0.0605163976834
1998-01-01,0.620399707332
1998-04-01,1.14510187083
1998-07-01,1.08345828513
1998-10-01,0.635110000315
1999-01-01,0.329298605928
1999-04-01,0.341180558058
1999-07-01,0.466832742653
1999-10-01,0.610860148678
2000-01-01,0.876465679993
2000-04-01,0.914295183849
2000-07-01,0.494436261138
2000-10-01,0.452376842837
2001-01-01,0.721048395589
2001-04-01,0.485792660344
2001-07-01,0.444622141237
2001-10-01,0.872084917821
2002-01-01,0.698800003197
2002-04-01,0.412582102079
2002-07-01,0.825982339033
2002-10-01,0.866419664957
2003-01-01,0.746937492753
2003-04-01,0.96090181345
2003-07-01,0.429930985175
2003-10-01,-0.405766321289
2004-01-01,-0.670432950594
2004-04-01,-0.529658857645
2004-07-01,-0.136192723148
2004-10-01,0.425333570469
2005-01-01,0.807170837917
2005-04-01,1.02965522336
2005-07-01,1.13878451125
2005-10-01,0.832143709541
2006-01-01,0.695760196792
2006-04-01,0.858316844979
2006-07-01,0.540851772912
2006-10-01,-0.0953823740613
2007-01-01,-0.399395793936
2007-04-01,-0.0675252988258
2007-07-01,0.96067380507
2007-10-01,2.0200558476
2008-01-01,2.14204099893
2008-04-01,1.56311622706
2008-07-01,1.52695059437
2008-10-01,1.87484812422
2009-01-01,1.93209325882
2009-04-01,1.92218412211
2009-07-01,1.38274705863
2009-10-01,0.503826229075
2010-01-01,0.101600527962
2010-04-01,-0.0281738832311
2010-07-01,-0.143649023866
2010-10-01,0.0918385266416
2011-01-01,0.510126290911
