DATE,VALUE
2003-10-01,237399.0
2004-01-01,223675.0
2004-04-01,233241.0
2004-07-01,232983.0
2004-10-01,246201.0
2005-01-01,236033.0
2005-04-01,244136.0
2005-07-01,244711.0
2005-10-01,255856.0
2006-01-01,245182.0
2006-04-01,254735.0
2006-07-01,255745.0
2006-10-01,271401.0
2007-01-01,257973.0
2007-04-01,265739.0
2007-07-01,267325.0
2007-10-01,281304.0
2008-01-01,270115.0
2008-04-01,277648.0
2008-07-01,277709.0
2008-10-01,283168.0
2009-01-01,262387.0
2009-04-01,267494.0
2009-07-01,266298.0
2009-10-01,281860.0
2010-01-01,269060.0
2010-04-01,276659.0
2010-07-01,278141.0
2010-10-01,294720.0
2011-01-01,280888.0
2011-04-01,293064.0
2011-07-01,292786.0
2011-10-01,310492.0
2012-01-01,297814.0
2012-04-01,306469.0
2012-07-01,304794.0
2012-10-01,329386.0
2013-01-01,309332.0
2013-04-01,315171.0
2013-07-01,317006.0
2013-10-01,342388.0
2014-01-01,327331.0
2014-04-01,334192.0
2014-07-01,332645.0
2014-10-01,358548.0
2015-01-01,338280.0
2015-04-01,347284.0
2015-07-01,345124.0
2015-10-01,375742.0
2016-01-01,357644.0
2016-04-01,360633.0
