DATE,VALUE
1988-01-01,189.0
1988-02-01,170.0
1988-03-01,223.0
1988-04-01,179.0
1988-05-01,189.0
1988-06-01,187.0
1988-07-01,157.0
1988-08-01,169.0
1988-09-01,167.0
1988-10-01,166.0
1988-11-01,182.0
1988-12-01,119.0
1989-01-01,202.0
1989-02-01,204.0
1989-03-01,217.0
1989-04-01,178.0
1989-05-01,201.0
1989-06-01,207.0
1989-07-01,155.0
1989-08-01,201.0
1989-09-01,213.0
1989-10-01,150.0
1989-11-01,134.0
1989-12-01,95.0
1990-01-01,175.0
1990-02-01,210.0
1990-03-01,161.0
1990-04-01,144.0
1990-05-01,178.0
1990-06-01,176.0
1990-07-01,175.0
1990-08-01,183.0
1990-09-01,136.0
1990-10-01,124.0
1990-11-01,125.0
1990-12-01,91.0
1991-01-01,113.0
1991-02-01,163.0
1991-03-01,137.0
1991-04-01,147.0
1991-05-01,190.0
1991-06-01,166.0
1991-07-01,154.0
1991-08-01,241.0
1991-09-01,167.0
1991-10-01,180.0
1991-11-01,160.0
1991-12-01,190.0
1992-01-01,193.0
1992-02-01,206.0
1992-03-01,266.0
1992-04-01,245.0
1992-05-01,230.0
1992-06-01,237.0
1992-07-01,257.0
1992-08-01,207.0
1992-09-01,247.0
1992-10-01,530.0
1992-11-01,206.0
1992-12-01,190.0
1993-01-01,235.0
1993-02-01,227.0
1993-03-01,264.0
1993-04-01,252.0
1993-05-01,187.0
1993-06-01,245.0
1993-07-01,241.0
1993-08-01,241.0
1993-09-01,252.0
1993-10-01,257.0
1993-11-01,232.0
1993-12-01,221.0
1994-01-01,305.0
1994-02-01,531.0
1994-03-01,274.0
1994-04-01,223.0
1994-05-01,329.0
1994-06-01,414.0
1994-07-01,284.0
1994-08-01,159.0
1994-09-01,154.0
1994-10-01,162.0
1994-11-01,145.0
1994-12-01,142.0
1995-01-01,169.0
1995-02-01,169.0
1995-03-01,196.0
1995-04-01,93.0
1995-05-01,240.0
1995-06-01,250.0
1995-07-01,155.0
1995-08-01,257.0
1995-09-01,231.0
1995-10-01,197.0
1995-11-01,166.0
1995-12-01,185.0
1996-01-01,258.0
1996-02-01,272.0
1996-03-01,322.0
1996-04-01,277.0
1996-05-01,309.0
1996-06-01,286.0
1996-07-01,301.0
1996-08-01,278.0
1996-09-01,229.0
1996-10-01,310.0
1996-11-01,241.0
