DATE,VALUE
1979-01-01,13.4
1980-01-01,15.1
1981-01-01,15.1
1982-01-01,12.8
1983-01-01,12.2
1984-01-01,11.0
1985-01-01,9.9
1986-01-01,8.8
1987-01-01,7.9
1988-01-01,6.5
1989-01-01,5.1
1990-01-01,5.1
1991-01-01,8.4
1992-01-01,7.7
1993-01-01,6.7
1994-01-01,6.2
1995-01-01,5.3
1996-01-01,5.4
1997-01-01,6.7
1998-01-01,6.2
1999-01-01,4.6
2000-01-01,3.6
2001-01-01,3.0
2002-01-01,3.0
2003-01-01,2.9
2004-01-01,2.7
2005-01-01,2.5
2006-01-01,2.2
2007-01-01,2.3
2008-01-01,3.0
2009-01-01,4.9
2010-01-01,6.0
2011-01-01,5.2
2012-01-01,4.7
2013-01-01,4.3
2014-01-01,3.9
2015-01-01,3.3
