DATE,VALUE
1930-01-01,-0.95
1931-01-01,-2.5
1932-01-01,-3.76
1933-01-01,-2.55
1934-01-01,-0.48
1935-01-01,0.74
1936-01-01,0.52
1937-01-01,1.15
1938-01-01,0.03
1939-01-01,-0.08
1940-01-01,0.24
1941-01-01,1.0
1942-01-01,1.71
1943-01-01,1.37
1944-01-01,0.97
1945-01-01,0.72
1946-01-01,1.5
1947-01-01,1.88
1948-01-01,1.31
1949-01-01,0.43
1950-01-01,0.65
1951-01-01,1.23
1952-01-01,0.89
1953-01-01,0.96
1954-01-01,0.65
1955-01-01,0.45
1956-01-01,0.64
1957-01-01,0.78
1958-01-01,0.67
1959-01-01,0.75
1960-01-01,0.74
1961-01-01,0.52
1962-01-01,0.55
1963-01-01,0.44
1964-01-01,0.54
1965-01-01,0.54
1966-01-01,0.83
1967-01-01,0.95
1968-01-01,1.25
1969-01-01,1.52
1970-01-01,1.66
1971-01-01,1.67
1972-01-01,1.31
1973-01-01,1.49
1974-01-01,2.61
1975-01-01,2.72
1976-01-01,2.21
1977-01-01,2.42
1978-01-01,2.51
1979-01-01,2.7
1980-01-01,3.38
1981-01-01,3.38
1982-01-01,2.64
1983-01-01,2.19
1984-01-01,1.85
1985-01-01,1.77
1986-01-01,1.48
1987-01-01,1.09
1988-01-01,1.79
1989-01-01,1.76
1990-01-01,1.73
1991-01-01,1.5
1992-01-01,1.4
1993-01-01,1.41
1994-01-01,1.11
1995-01-01,1.12
1996-01-01,1.12
1997-01-01,1.15
1998-01-01,0.85
1999-01-01,0.83
2000-01-01,1.16
2001-01-01,1.3
2002-01-01,1.13
2003-01-01,1.36
2004-01-01,1.3
2005-01-01,1.44
2006-01-01,1.48
2007-01-01,1.42
2008-01-01,1.37
2009-01-01,0.48
2010-01-01,0.76
2011-01-01,0.84
2012-01-01,1.02
2013-01-01,1.04
2014-01-01,1.11
2015-01-01,0.9
