DATE,VALUE
1992-01-01,71.1242689801
1993-01-01,69.1744143033
1994-01-01,73.6052668663
1995-01-01,75.0798881451
1996-01-01,75.85563678
1997-01-01,76.5824643298
1998-01-01,79.35
1999-01-01,78.9333333333
2000-01-01,83.85
2001-01-01,86.2916666667
2002-01-01,88.3833333333
2003-01-01,89.6166666667
2004-01-01,93.9666666667
2005-01-01,97.275
2006-01-01,102.791666667
2007-01-01,110.175
2008-01-01,112.933333333
2009-01-01,93.3416666667
2010-01-01,100.0
2011-01-01,101.3
2012-01-01,100.175
2013-01-01,99.2333333333
2014-01-01,101.258333333
