DATE,VALUE
1960-01-01,1.127
1960-04-01,1.131
1960-07-01,1.166
1960-10-01,1.193
1961-01-01,1.251
1961-04-01,1.209
1961-07-01,1.251
1961-10-01,1.288
1962-01-01,1.272
1962-04-01,1.379
1962-07-01,1.397
1962-10-01,1.569
1963-01-01,1.516
1963-04-01,1.495
1963-07-01,1.541
1963-10-01,1.605
1964-01-01,1.721
1964-04-01,1.688
1964-07-01,1.735
1964-10-01,1.68
1965-01-01,1.874
1965-04-01,1.939
1965-07-01,1.862
1965-10-01,1.763
1966-01-01,1.824
1966-04-01,1.852
1966-07-01,1.879
1966-10-01,1.972
1967-01-01,1.957
1967-04-01,1.916
1967-07-01,2.064
1967-10-01,2.083
1968-01-01,2.202
1968-04-01,2.317
1968-07-01,2.411
1968-10-01,2.438
1969-01-01,2.569
1969-04-01,2.673
1969-07-01,2.794
1969-10-01,2.875
1970-01-01,2.968
1970-04-01,3.03
1970-07-01,2.977
1970-10-01,2.773
1971-01-01,3.012
1971-04-01,3.198
1971-07-01,3.156
1971-10-01,3.34
1972-01-01,3.451
1972-04-01,3.576
1972-07-01,3.803
1972-10-01,3.933
1973-01-01,4.628
1973-04-01,5.187
1973-07-01,5.913
1973-10-01,6.08
1974-01-01,6.895
1974-04-01,7.104
1974-07-01,7.123
1974-10-01,6.464
1975-01-01,6.113
1975-04-01,6.002
1975-07-01,6.352
1975-10-01,6.884
1976-01-01,7.052
1976-04-01,7.393
1976-07-01,7.451
1976-10-01,7.478
1977-01-01,7.754
1977-04-01,8.043
1977-07-01,8.382
1977-10-01,8.176
1978-01-01,9.673
1978-04-01,9.767
1978-07-01,10.332
1978-10-01,12.318
1979-01-01,13.391
1979-04-01,14.847
1979-07-01,17.371
1979-10-01,18.224
1980-01-01,20.04
1980-04-01,15.983
1980-07-01,17.775
1980-10-01,18.808
1981-01-01,20.664
1981-04-01,21.761
1981-07-01,22.147
1981-10-01,21.957
1982-01-01,22.811
1982-04-01,24.529
1982-07-01,22.833
1982-10-01,21.575
1983-01-01,20.709
1983-04-01,21.781
1983-07-01,23.287
1983-10-01,24.223
1984-01-01,25.656
1984-04-01,27.586
1984-07-01,28.467
1984-10-01,27.111
1985-01-01,24.701
1985-04-01,25.069
1985-07-01,23.974
1985-10-01,24.797
1986-01-01,25.525
1986-04-01,24.243
1986-07-01,23.444
1986-10-01,22.943
1987-01-01,24.206
1987-04-01,26.452
1987-07-01,27.235
1987-10-01,29.296
1988-01-01,32.43
1988-04-01,32.628
1988-07-01,34.236
1988-10-01,36.424
1989-01-01,38.706
1989-04-01,40.594
1989-07-01,40.245
1989-10-01,40.725
1990-01-01,41.488
1990-04-01,41.713
1990-07-01,41.545
1990-10-01,45.824
1991-01-01,41.829
1991-04-01,36.889
1991-07-01,35.224
1991-10-01,33.986
1992-01-01,33.788
1992-04-01,34.361
1992-07-01,32.215
1992-10-01,31.605
1993-01-01,32.904
1993-04-01,33.009
1993-07-01,34.002
1993-10-01,34.322
1994-01-01,36.58
1994-04-01,39.108
1994-07-01,42.688
1994-10-01,46.201
1995-01-01,50.031
1995-04-01,52.478
1995-07-01,51.976
1995-10-01,53.579
1996-01-01,54.683
1996-04-01,54.24
1996-07-01,55.787
1996-10-01,59.236
1997-01-01,61.527
1997-04-01,64.572
1997-07-01,64.963
1997-10-01,63.473
1998-01-01,65.855
1998-04-01,66.513
1998-07-01,63.659
1998-10-01,63.355
1999-01-01,66.431
1999-04-01,70.309
1999-07-01,75.088
1999-10-01,79.353
2000-01-01,82.581
2000-04-01,88.056
2000-07-01,86.104
2000-10-01,91.343
2001-01-01,81.2
2001-04-01,75.123
2001-07-01,68.146
2001-10-01,63.45
2002-01-01,65.733
2002-04-01,69.06
2002-07-01,73.154
2002-10-01,70.188
2003-01-01,74.119
2003-04-01,76.872
2003-07-01,79.701
2003-10-01,87.043
2004-01-01,95.503
2004-04-01,99.372
2004-07-01,104.683
2004-10-01,111.498
2005-01-01,123.987
2005-04-01,127.802
2005-07-01,135.45
2005-10-01,145.301
2006-01-01,154.545
2006-04-01,168.797
2006-07-01,174.927
2006-10-01,181.333
2007-01-01,189.607
2007-04-01,205.466
2007-07-01,216.175
2007-10-01,217.479
2008-01-01,214.49
2008-04-01,212.834
2008-07-01,207.054
2008-10-01,174.34
2009-01-01,147.043
2009-04-01,143.344
2009-07-01,151.869
2009-10-01,158.602
2010-01-01,162.469
2010-04-01,166.124
2010-07-01,167.952
2010-10-01,175.572
2011-01-01,179.933
2011-04-01,186.248
2011-07-01,191.452
2011-10-01,189.303
2012-01-01,190.033
2012-04-01,185.587
2012-07-01,185.321
2012-10-01,188.834
2013-01-01,186.949
2013-04-01,190.299
2013-07-01,192.759
2013-10-01,196.993
2014-01-01,194.853
