DATE,VALUE
1998-01-01,202780.0
1998-04-01,218504.0
1998-07-01,211188.0
1998-10-01,209012.0
1999-01-01,211468.0
1999-04-01,212812.0
1999-07-01,220292.0
1999-10-01,226844.0
2000-01-01,209800.0
2000-04-01,192524.0
2000-07-01,219592.0
2000-10-01,250072.0
2001-01-01,229948.0
2001-04-01,225772.0
2001-07-01,222564.0
2001-10-01,229092.0
2002-01-01,222632.0
2002-04-01,227936.0
2002-07-01,222516.0
2002-10-01,212504.0
2003-01-01,216220.0
2003-04-01,222252.0
2003-07-01,228936.0
2003-10-01,231540.0
2004-01-01,225984.0
2004-04-01,228064.0
2004-07-01,231856.0
2004-10-01,243652.0
2005-01-01,236024.0
2005-04-01,240268.0
2005-07-01,239792.0
2005-10-01,250428.0
2006-01-01,253008.0
2006-04-01,244664.0
2006-07-01,246160.0
2006-10-01,246644.0
2007-01-01,240208.0
2007-04-01,247108.0
2007-07-01,239952.0
2007-10-01,247708.0
2008-01-01,245156.0
2008-04-01,245288.0
2008-07-01,226516.0
2008-10-01,233828.0
2009-01-01,224356.0
2009-04-01,216744.0
2009-07-01,216196.0
2009-10-01,208744.0
2010-01-01,218720.0
2010-04-01,241612.0
2010-07-01,246224.0
2010-10-01,234576.0
2011-01-01,229908.0
2011-04-01,230440.0
2011-07-01,236600.0
2011-10-01,248384.0
2012-01-01,242344.0
2012-04-01,245816.0
2012-07-01,236108.0
2012-10-01,246876.0
2013-01-01,251816.0
2013-04-01,255788.0
2013-07-01,255780.0
2013-10-01,260368.0
2014-01-01,264000.0
2014-04-01,262472.0
2014-07-01,267132.0
2014-10-01,276168.0
2015-01-01,273856.0
2015-04-01,283148.0
2015-07-01,285136.0
2015-10-01,279212.0
2016-01-01,288083.0
2016-04-01,291843.0
